-1.688886	-3.201702	 0.250782	-0.487483	-1.523160	-0.367225	-1.840319	 0.285084	 0.566021	-3.602218	-0.943837	 0.473688
-1.682136	-3.188895	 0.375280	-0.487483	-1.517067	-0.867225	-1.723582	 0.296869	 0.063780	-3.212595	-0.940062	 0.486090
-1.675411	-3.176140	 0.437529	-0.487483	-1.510999	-1.114490	-1.662001	 0.302761	-0.187341	-3.012137	-0.936302	 0.492291
-1.668710	-3.163435	 0.468654	-0.487483	-1.504955	-0.735400	-1.628009	-0.194293	 0.187099	-2.906285	-0.932556	 0.495391
-1.662036	-3.150781	 0.484216	-0.487483	-1.498935	-0.545854	-1.607825	-0.441437	 0.373196	-2.847758	-0.928826	 0.496941
-1.655389	-3.138178	 0.491997	-0.487483	-1.492939	-0.451081	-2.094558	-0.063632	 0.465126	-2.812916	-0.925111	 0.497716
-1.648767	-3.125626	 0.495888	-0.487483	-1.486968	-0.403695	-2.332761	 0.125270	 0.509976	-2.789939	-0.921410	 0.498104
-1.642172	-3.113123	 0.497833	-0.487483	-1.481020	-0.380002	-2.446721	 0.219722	 0.531292	-2.772917	-0.917725	 0.498297
-1.635604	-3.100671	 0.498806	-0.487483	-1.975096	-0.368155	-2.498580	 0.266947	 0.540845	-2.758894	-0.914054	 0.498394
-1.629061	-3.088268	 0.499292	-0.487483	-2.217195	-0.362232	-2.519408	 0.290560	 0.544520	-2.746393	-0.910398	 0.498443
-1.622545	-3.075915	 0.499535	-0.487483	-1.833327	-0.359270	-2.024742	 0.302366	 0.545262	-3.234674	-0.906756	 0.498467
-1.616055	-3.063611	 0.499657	-0.487483	-1.638493	-0.357790	-1.774349	 0.308270	 0.544540	-3.471369	-0.903129	 0.498479
-1.609591	-3.051357	 0.499717	-0.487483	-1.538189	-0.357049	-2.146104	 0.311221	 0.543092	-3.082300	-0.899516	 0.498485
-1.603152	-3.039151	 0.499748	-0.487483	-1.485162	-0.356679	-2.326946	 0.312697	 0.541285	-2.882380	-0.895918	 0.498488
-1.596740	-3.026995	-0.000237	-0.487483	-1.455783	-0.356494	-1.912352	 0.313435	 0.539302	-2.777054	-0.892335	 0.498490
-1.590353	-3.014887	-0.249229	-0.487483	-1.438242	-0.356401	-1.702059	 0.313804	 0.537236	-2.719048	-0.888765	 0.498490
-1.583991	-2.502827	 0.126275	 0.012517	-1.426629	-0.356355	-1.593929	 0.313988	 0.535133	-2.184723	-0.885210	 0.498491
-1.577655	-2.242816	 0.313024	 0.261492	-1.417993	-0.356332	-1.536893	 0.314081	 0.533015	-1.914260	-0.881670	 0.498491
-1.571345	-2.108845	 0.406398	 0.384958	-1.410856	-0.356320	-1.505415	 0.314127	 0.530894	-1.775740	-0.878143	 0.498491
-1.065059	-2.037909	 0.453085	 0.445675	-0.904480	 0.143685	-0.986728	 0.314150	 1.028776	-1.703206	-0.874630	 0.498491
-0.810799	-1.998508	 0.476428	 0.475020	-0.651292	 0.392401	-0.727384	 0.314161	 1.274664	-1.663678	-0.871132	 0.498491
-0.682556	-1.974889	 0.488100	 0.488684	-1.024698	 0.515476	-1.097713	 0.814167	 1.394567	-1.640665	-0.367647	 0.998491
-0.617326	-1.959177	 0.493936	 0.494511	-1.208605	 0.575737	-1.279941	 1.061542	 1.451489	-1.625924	-0.115905	 1.245494
-0.583606	-1.947434	 0.996854	 0.496424	-0.797774	 0.604595	-0.868130	 2.682611	 3.476934	-0.615331	 3.509966	 1.866011
-0.565647	-1.937691	 1.245313	 0.497381	-0.592358	 0.617758	-0.662225	 3.484538	 4.478651	-0.110034	 5.308630	 2.171296
-0.555572	-1.928963	 0.866556	 0.497859	-0.989650	 0.623077	-1.059273	 1.876929	 2.468549	-0.857386	 2.193747	 1.818985
-0.549443	-1.920759	 0.677177	 0.498098	-1.185522	 0.624480	-1.254884	 1.073124	 1.463498	-1.227852	 0.638148	 1.639897
-0.545292	-1.912832	 0.582487	 0.498218	-1.280695	 0.623929	-1.349788	 0.671222	 0.960973	-1.409889	-0.137816	 1.547431
-1.042135	-1.905059	-0.464857	 0.498277	-1.325530	 0.122408	-0.894351	 0.970271	 0.709710	-1.497723	-0.523971	 1.498288
-1.287478	-1.897377	-0.985505	 0.498307	-1.345207	-0.128353	-0.666632	 1.117257	 0.584079	-1.538469	-0.715228	 1.470818
-0.907084	-1.889757	-0.742817	 0.498322	-1.352316	-0.753734	-1.052773	 0.688221	 0.521263	-2.055684	-0.809044	 0.954197
-0.715833	-1.882183	-0.620473	 0.498330	-1.353151	-1.063666	-1.242966	 0.473703	 0.489855	-2.309145	-0.854146	 0.695886
-0.619159	-1.874647	-0.559300	-0.001667	-1.350861	-0.715885	-1.335196	 0.366444	 0.474151	-2.430751	-0.874898	 0.566730
-0.569777	-1.867144	-0.528714	-0.250661	-1.347019	-0.541994	-1.378456	 0.312815	 0.466299	-2.486449	-0.883483	 0.502153
-0.544045	-2.359674	-0.013421	-0.375159	-1.342411	-0.455049	-1.397242	 0.286000	 0.462373	-2.509214	-0.885992	 0.469864
