-2.207630	-0.522823	-0.889217	-0.499427	-0.610907	-0.016532	-0.207218	-0.499029	-0.596967	-1.185646	-3.990085	-0.164746
-2.168038	-0.520731	-0.644298	-0.499441	-0.608524	-0.257795	-0.183562	-0.499029	-0.595016	-1.163333	-3.974125	-0.382141
-2.143985	-0.518648	-1.021839	-0.499448	-0.606120	-0.378427	-0.171734	-0.499029	-0.592855	-1.149895	-3.958228	-0.489639
-2.127719	-0.516574	-1.207810	-0.499452	-0.603711	-0.438743	-0.165820	-0.499029	-0.590593	-1.140903	-3.942395	-0.542194
-2.115363	-0.514508	-0.798008	-0.499454	-0.601304	-0.468901	-0.162862	-0.499029	-0.588285	-1.134143	-3.926626	-0.567281
-2.104978	-0.512450	-0.593108	-0.499454	-0.598902	-0.483979	-0.161384	-0.499029	-0.585960	-1.128509	-3.910919	-0.578641
-2.095597	-0.510400	-0.990657	-0.499455	-0.596509	-0.991519	-0.160645	-0.499029	-0.583629	-1.123445	-3.895276	-0.583140
-2.086734	-0.508358	-1.186655	-0.499455	-0.594124	-1.242291	-0.160275	-0.499029	-0.581302	-1.118677	-3.879695	-0.584215
-2.078147	-0.506325	-1.281889	-0.499455	-0.591748	-1.364690	-0.160090	-0.499029	-0.578980	-1.114065	-3.864176	-0.583582
-2.069714	-0.504299	-0.826752	-0.499455	-0.589381	-0.922916	-0.159998	-0.499029	-0.576666	-1.109540	-3.848719	-0.582099
-2.061375	-0.502282	-0.599183	-0.499455	-0.587023	-0.702029	-0.159952	-0.499029	-0.574360	-1.105068	-3.833324	-0.580196
-2.553100	-0.500273	-0.485399	-0.499455	-0.584675	-0.591585	-0.659929	-0.499029	-0.572063	-1.100630	-3.817991	-0.578089
-2.792872	-0.499269	-0.428507	-0.499455	-0.582337	-0.536363	-0.907597	-0.499029	-0.569775	-1.096219	-3.802719	-0.575883
-2.906693	-0.498766	-0.900061	-0.999455	-0.580007	-0.508752	-0.529121	-0.499029	-0.567496	-1.091830	-3.787508	-0.573632
-2.957563	-0.498515	-1.133094	-1.246456	-0.577687	-0.494947	-0.339883	-0.499029	-0.565226	-1.087461	-3.772358	-0.571365
-2.976981	-0.498390	-1.246879	-0.866970	-0.575377	-0.488044	-0.245264	-0.499029	-0.562965	-1.083110	-3.757269	-0.569092
-2.980697	-0.498327	-1.301050	-0.677227	-0.573075	-0.484593	-0.197954	-0.499029	-0.560713	-1.078777	-3.742240	-0.566823
-2.976586	-0.498295	-1.325425	-0.582355	-0.570783	-0.482867	-0.174300	-0.499029	-0.558470	-1.074461	-3.727271	-0.564559
-2.968586	-0.498280	-0.834913	-0.534919	-0.568500	-0.482004	-0.162472	-0.499029	-0.556236	-1.070163	-3.712361	-0.562302
-2.958664	-0.498272	-0.589657	-0.511202	-0.566226	-0.481573	-0.156558	-0.499029	-0.554011	-1.065883	-3.697512	-0.560054
