-2.249182	-0.231383	-0.499233	 0.031164	 0.076109	-0.150651	-0.411198	-0.731577	-0.047046	-0.524863	-4.133822	 0.031077
-2.240185	-0.464270	-0.499233	 0.264609	 0.076577	 0.038498	-0.411175	-0.728651	-0.046670	-0.473871	-4.117287	 0.043376
-2.231224	-0.579319	-0.499233	 0.381331	 0.076812	 0.133073	-0.411163	-0.725736	-0.046482	-0.448375	-4.100817	 0.049526
-2.222299	-0.635455	-0.499233	 0.439692	 0.076929	 0.180360	-0.411157	-0.722833	-0.046388	-0.935627	-4.084414	 0.052600
-2.213410	-0.662140	-0.499233	 0.468873	 0.076988	 0.204004	-0.411154	-0.719942	-0.046341	-1.176407	-4.068076	 0.054138
-2.204556	-0.674105	-0.499233	 0.483463	-0.422983	 0.215825	-0.411153	-0.717062	-0.046318	-0.793963	-3.551804	 0.054907
-2.195738	-0.678715	-0.499233	 0.490758	-0.671123	 0.221736	-0.411152	-0.714194	-0.046306	-0.602741	-3.287597	 0.055291
-2.186955	-0.679653	-0.499233	 0.494406	-0.293354	 0.224692	-0.411152	-0.211337	-0.046300	-0.507130	-3.649447	 0.055483
-2.178207	-0.678761	-0.499233	 0.496229	-0.104469	 0.226170	-0.411152	 0.040091	-0.046297	-0.459324	-3.822349	 0.055579
-2.169495	-0.676960	-0.499233	 0.497141	-0.010027	-0.273092	-0.911152	-0.334194	-0.046296	-0.435422	-3.900809	 0.055627
-2.160817	-0.674709	-0.499233	 0.497597	 0.037194	-0.521177	-1.158329	-0.519920	-0.046295	-0.423470	-3.932081	 0.055651
-2.152173	-0.672238	-0.499233	 0.497825	 0.060804	-0.643682	-1.279107	-0.611372	-0.046295	-0.417494	-3.939790	 0.055663
-2.143565	-0.669663	-0.499233	 0.497939	 0.072610	-1.203402	-0.836696	-0.655692	-0.046294	-0.414507	-3.935750	 0.055669
-2.134990	-0.667042	-0.499233	 0.497996	 0.078512	-1.479735	-0.615491	-0.676452	-0.046294	-0.413013	-3.925866	 0.055672
-2.126450	-0.664402	-0.499233	 0.498025	 0.081464	-1.114390	-0.504888	-0.685438	-0.046294	-0.412266	-3.913093	-0.444326
