-2.124196	-2.522276	-0.649249	-0.684529	-3.329594	-0.712839	-2.728903	-0.757180	 0.219592	-2.400496	-1.904709	-0.133994
-2.115699	-2.512187	-0.646652	-0.681791	-3.315360	-1.209988	-2.717751	-0.257076	 0.219592	-2.390894	-1.897090	-0.133994
-2.107236	-2.502138	-0.644065	-0.679064	-3.301641	-1.455148	-2.706762	-0.007024	 0.219592	-2.381331	-1.889502	-0.133994
-2.098807	-2.492129	-0.641489	-0.676348	-3.288206	-1.074327	-2.695876	-0.381998	 0.219592	-2.371805	-1.881944	-0.133994
-2.090412	-2.482161	-0.638923	-0.673643	-3.274938	-0.882530	-2.685063	-0.567971	 0.219592	-2.362318	-1.874416	-0.133994
-2.082050	-2.472232	-0.636367	-0.670948	-3.261781	-0.785250	-2.674308	-0.659449	 0.219592	-2.352869	-1.866919	-0.133994
-2.073722	-2.462343	-0.633822	-0.668264	-3.248706	-0.735234	-2.663603	-0.203687	-0.280408	-2.343457	-1.859451	-0.133994
-2.065427	-2.452494	-0.631287	-0.665591	-3.235696	-0.708855	-2.652945	 0.024194	-0.528847	-2.334083	-1.852013	-0.133994
-2.057165	-2.442684	-0.628762	-0.662929	-3.222746	-0.694301	-2.642331	-0.361865	-0.151512	-2.324747	-1.844605	-0.133994
-2.048937	-2.432913	-0.626246	-0.660277	-3.209852	-0.685664	-2.631761	-0.553399	 0.037156	-2.315448	-1.837227	-0.133994
-2.040741	-2.423182	-0.623741	-0.657636	-3.197011	-0.679992	-2.621233	-0.647676	 0.131490	-2.306186	-1.829878	-0.133994
-2.032578	-2.413489	-0.621247	-0.655005	-3.184222	-0.675807	-2.610748	-0.693330	 0.178656	-2.296962	-1.822558	-0.133994
-2.024448	-2.403835	-0.618762	-0.652385	-3.171484	-0.672372	-3.100305	-0.714680	 0.202240	-2.287774	-1.815268	-0.133994
-2.016350	-2.394220	-0.616286	-0.649776	-3.158798	-0.669316	-3.337904	-0.723882	 0.214032	-2.278623	-1.808007	-0.133994
-2.008285	-2.384643	-0.613821	-0.647177	-3.146163	-0.666456	-3.449552	-0.727018	 0.219927	-2.269508	-1.800775	-0.133994
-2.000251	-2.375104	-0.611366	-0.644588	-3.133578	-0.663698	-2.998254	-0.227125	 0.222875	-2.260430	-1.793572	-0.133994
-1.992250	-2.365604	-0.608921	-0.642010	-3.121044	-0.660998	-2.767511	 0.022822	 0.224349	-2.251388	-1.786398	-0.133994
-1.984281	-2.356141	-0.606485	-0.639442	-3.108560	-0.658331	-2.647066	-0.352205	 0.225086	-2.242383	-1.779252	-0.133994
-1.976344	-2.346717	-0.604059	-0.636884	-3.096126	-0.655686	-2.581790	-0.538264	 0.225455	-2.233413	-1.772135	-0.133994
-1.968439	-2.337330	-0.601643	-0.634336	-3.083741	-0.653058	-2.544119	-0.629845	 0.225639	-2.224480	-1.765046	-0.133994
-1.960565	-2.327981	-0.599236	-0.631799	-3.071406	-0.650442	-2.520271	-0.674193	 0.225731	-2.215582	-1.757986	-0.133994
-1.952723	-2.318669	-0.596839	-0.629272	-3.059120	-0.647839	-2.503354	-0.694929	 0.225777	-2.206719	-1.750954	-0.633994
-1.944912	-2.309394	-0.594452	-0.626755	-3.046884	-0.645247	-2.489922	-0.703866	 0.225800	-2.197892	-1.743950	-0.881726
-1.937132	-2.300156	-0.592074	-0.624248	-3.034696	-0.642666	-2.478254	-0.706909	 0.225812	-2.189101	-1.736975	-1.003333
-1.929384	-2.290956	-0.589706	-0.621751	-3.022558	-0.640095	-2.467486	-0.707011	 0.225817	-2.180345	-1.730027	-0.561887
-1.921666	-2.281792	-0.587347	-0.619264	-3.010467	-0.637535	-2.457189	-0.705647	 0.225820	-2.171623	-1.723107	-0.341163
-1.913980	-2.272665	-0.584998	-0.616787	-2.998426	-0.634984	-2.447147	-0.203557	 0.225822	-2.162937	-1.716214	-0.230802
-1.906324	-2.263574	-0.582658	-0.614319	-2.986432	-0.632444	-2.437251	 0.047488	 0.225823	-2.154285	-1.709349	-0.175621
-1.898698	-2.254520	-0.580327	-0.611862	-2.974486	-0.629915	-2.427449	 0.173011	 0.225823	-2.145668	-1.702512	-0.148031
-1.891104	-2.245502	-0.578006	-0.609415	-2.962588	-0.627395	-2.417712	 0.235772	 0.225823	-2.137085	-1.695702	-0.134235
-1.883539	-2.236520	-0.575694	-0.606977	-2.950738	-0.624885	-2.408028	 0.267153	 0.225823	-2.128537	-1.688919	-0.127338
-1.876005	-2.227574	-0.573391	-0.604549	-2.938935	-0.622386	-2.398389	 0.282843	 0.225823	-2.120023	-1.682163	-0.123889
-1.868501	-2.218663	-0.571097	-0.602131	-2.927179	-0.619896	-2.388793	 0.290688	 0.225823	-2.111543	-1.675435	-0.122165
-1.861027	-2.209789	-0.568813	-0.599722	-2.915470	-0.617417	-2.379236	-0.205389	 0.225823	-2.103096	-1.168733	-0.121302
-1.853583	-2.200950	-0.566538	-0.597324	-2.903808	-0.614947	-2.369718	-0.452025	 0.225823	-2.094684	-0.914058	-0.120871
-1.846169	-2.192146	-0.564271	-0.594934	-2.892193	-0.612487	-2.360239	-0.573946	 0.225823	-2.086305	-0.785402	-0.120656
-1.838784	-2.183377	-0.562014	-0.592555	-2.880624	-0.610037	-2.350797	-0.633514	 0.225823	-2.077960	-0.719760	-0.120548
-1.831429	-2.174644	-0.559766	-0.590184	-2.869102	-0.607597	-2.341394	-0.161912	 0.225823	-2.069648	-0.685631	-0.120494
-1.824103	-2.165945	-0.557527	-0.587824	-2.857626	-0.605167	-2.332029	 0.073889	 0.225823	-2.061370	-0.667264	-0.120467
-1.816807	-2.157281	-0.555297	-0.585472	-2.846195	-0.602746	-2.322700	 0.191789	 0.225823	-2.053124	-0.656782	-0.120454
-1.809539	-2.148652	-0.553076	-0.583130	-2.834810	-0.600335	-2.313410	 0.250739	 0.225823	-2.044912	-0.650249	-0.120447
