-2.244527	-1.539552	-0.533275	-0.602495	-3.930270	-1.060310	-2.386854	-0.601552	-0.266392	-1.892157	-1.991798	-0.499782
-2.235549	-1.525779	-0.531119	-0.482097	-3.914549	-1.079528	-2.275790	-0.599146	-0.383124	-1.859439	-1.983831	-0.499782
-2.226606	-2.015869	-0.528983	-0.421898	-3.898891	-1.086940	-2.715929	-0.596749	-0.441490	-1.839426	-1.975896	-0.499782
-2.217700	-2.255902	-0.526861	-0.391799	-3.883295	-1.088457	-2.929686	-0.594362	-0.470673	-1.825781	-1.967992	-0.499782
-2.208829	-1.870926	-0.524751	-0.876749	-3.867762	-1.087036	-3.030278	-0.591984	 0.014736	-1.815334	-1.960120	-0.499782
-2.199994	-1.675466	-0.522651	-1.116501	-3.852291	-1.084154	-3.074312	-0.589616	 0.256440	-1.806501	-1.952280	-0.499782
-2.191194	-2.074777	-0.520559	-1.233664	-3.836882	-1.080550	-2.590092	-0.587258	 0.377292	-1.798489	-1.944471	-0.499782
-2.182429	-2.269484	-0.518477	-1.289544	-3.821535	-1.076595	-2.343771	-0.584909	 0.437718	-1.790902	-1.936693	-0.499782
-2.173699	-2.361909	-0.516403	-0.814793	-3.806248	-1.072471	-2.216415	-0.582569	-0.032069	-1.783542	-1.928946	-0.499782
-2.165005	-2.403213	-0.514337	-0.577418	-3.791023	-1.068273	-2.148559	-0.580239	-0.265959	-1.776309	-1.921230	-0.499782
-2.156345	-2.418975	-0.512280	-0.458730	-3.775859	-1.064046	-2.110470	-0.577918	-0.382904	-1.769155	-1.913545	-0.499782
-2.147719	-2.421987	-0.510230	-0.399386	-3.760756	-0.559813	-2.587280	-0.575606	-0.441376	-1.762054	-1.905891	-0.499782
-2.139128	-2.418643	-0.508189	-0.369714	-3.745713	-0.307696	-2.819557	-0.573304	-0.470613	-1.754993	-1.898267	-0.499782
-2.130572	-1.912141	-0.506157	-0.354878	-3.730730	-0.181638	-2.429592	-0.571011	 0.014769	-1.747967	-1.890674	-0.499782
-2.122049	-1.656078	-0.504132	-0.347460	-3.715807	-0.118609	-2.230530	-0.568727	 0.256460	-1.740972	-1.883112	-0.499782
