-0.779844	-4.105929	-0.485410	-0.827808	-3.344070	-0.498238	-2.331854	 0.348465	 0.498783	-3.634496	-0.606852	 0.476631
-0.776725	-3.652005	-0.985410	-0.340104	-3.342413	-0.498238	-2.322527	 0.395550	-0.001217	-3.132556	-0.105374	 0.487896
-0.773618	-3.418647	-1.232439	-0.096252	-3.334903	-0.498238	-2.313237	 0.419092	-0.250215	-2.876325	 0.145365	 0.493528
-0.770523	-3.795597	-0.852995	 0.025674	-3.324493	-0.498238	-2.303984	-0.069136	 0.125286	-2.742969	-0.229265	 0.496344
-0.767441	-3.975727	-0.663273	 0.086638	-3.312660	-0.498238	-2.294768	-0.312136	 0.312035	-2.671072	-0.415372	 0.497753
-0.764371	-3.557481	-0.068412	 0.117119	-3.300141	-0.498238	-2.285589	 0.067474	 0.405410	-2.629925	-0.007223	 0.498457
-0.761314	-3.342079	 0.227966	 0.132360	-3.287307	-0.498238	-2.276446	 0.257280	 0.452097	-2.604174	 0.196852	 0.498809
-0.758269	-3.228125	-0.124894	 0.139980	-2.774341	-0.498238	-2.267341	 0.352182	 0.475441	-2.586141	-0.201111	 0.498985
-0.755235	-3.164919	-0.301324	 0.143790	-2.513335	-0.498238	-2.258271	 0.399633	 0.487112	-2.571989	-0.398894	 0.499073
-0.752215	-3.127113	-0.389539	 0.145695	-2.378328	-0.498238	-2.249238	 0.423359	 0.492948	-2.559797	-0.496593	 0.499117
-0.749206	-3.102031	-0.433646	 0.146648	-2.806337	-0.498238	-2.240241	 0.435222	 0.495866	-2.548606	-0.544253	 0.499139
-0.746209	-3.083337	-0.455700	 0.147124	-3.013873	-0.498238	-2.231280	 0.441153	 0.497325	-2.537936	-0.566900	 0.499150
-0.743224	-3.067860	-0.466727	 0.147362	-2.611198	-0.498238	-2.222355	 0.444119	 0.498055	-3.027546	-0.577044	 0.499155
-0.740251	-3.054017	-0.472240	 0.147481	-2.405444	-0.498238	-2.213466	 0.445602	 0.498420	-3.265317	-0.580941	 0.499158
-0.737290	-3.041015	-0.474997	 0.147541	-2.298167	-0.498238	-2.204612	 0.446343	 0.498602	-2.877196	-0.581721	 0.499159
-0.734341	-3.028458	-0.476375	 0.147571	-2.240147	-0.498238	-2.195793	 0.446714	 0.498693	-2.678157	-0.580945	 0.499160
-0.731404	-3.016148	-0.477065	-0.352414	-2.706773	-0.498238	-2.187010	 0.446899	 0.498739	-2.573680	-0.579397	 0.499160
-0.728478	-3.003985	-0.477409	-0.600702	-2.933739	-0.498238	-2.178262	 0.446992	 0.498762	-2.516503	-0.577467	 0.499161
-0.725564	-2.991920	-0.477581	-0.723148	-3.040901	-0.498238	-2.169549	 0.447038	 0.498773	-2.482996	-0.575351	 0.499161
-1.222662	-2.979928	-0.477668	-0.282680	-3.088185	-0.498238	-2.160871	 0.447062	 0.498779	-2.461343	-0.573147	 0.499161
