-1.666704	-1.677006	-1.183283	-0.231785	-1.688061	-0.250616	-3.350938	-0.706996	-0.404982	-2.256085	-1.230488	-0.447072
-1.660037	-1.670295	-1.227398	-0.216406	-1.680943	-0.236317	-3.337535	-0.502243	-0.451669	-2.293935	-0.975566	-0.447070
-1.653397	-2.163613	-0.746912	-0.708717	-1.674036	-0.229167	-3.324185	-0.399866	-0.475013	-2.308197	-1.346664	-0.447068
-1.646783	-2.404957	-0.506669	-0.952470	-1.667248	-0.225592	-3.310888	-0.348678	-0.486685	-2.310683	-1.528777	-0.447067
-1.640196	-2.520337	-0.386548	-1.071954	-1.660533	-0.223805	-3.297644	-0.323084	-0.492521	-2.307300	-1.616412	-0.447067
-1.633635	-2.072756	-0.326487	-1.129313	-1.653868	-0.722911	-3.284454	-0.310287	 0.004561	-2.301000	-1.656821	-0.447067
-1.627100	-1.845715	-0.296457	-1.155620	-1.647242	-0.970020	-3.271316	-0.303888	 0.252099	-2.293261	-1.673632	-0.447067
-1.620592	-2.228957	-0.281442	-0.666409	-1.640647	-0.591141	-3.258231	-0.800689	-0.124132	-2.284820	-1.678656	-0.447067
-1.614110	-2.415353	-0.273934	-0.421804	-1.634081	-0.401701	-3.245198	-1.046494	-0.311247	-2.276047	-1.677800	-0.447067
-1.607653	-2.503348	-0.270180	-0.299501	-1.627544	-0.806981	-3.232217	-0.666812	 0.095195	-2.267126	-1.674019	-0.447067
-1.601223	-2.542163	-0.268303	-0.238349	-1.621033	-1.007196	-3.219288	-0.476971	 0.297413	-2.258149	-1.668788	-0.447067
-1.594818	-2.056408	-0.267365	-0.207774	-1.614548	-0.604889	-3.206411	-0.382051	-0.101478	-2.249162	-1.662845	-0.447067
-1.588439	-1.810390	-0.266896	-0.192486	-1.608090	-0.403736	-3.193585	-0.334591	-0.299922	-2.240189	-1.656560	-0.447067
-1.582085	-1.684252	-0.266661	-0.184842	-1.601657	-0.303159	-3.180811	-0.310861	-0.399145	-2.231239	-1.650117	-0.447067
-1.575756	-1.618066	-0.766544	-0.681020	-1.595251	-0.252871	-3.168088	-0.298996	 0.051244	-2.222320	-1.643608	-0.447067
-1.569453	-1.581870	-1.013952	-0.926755	-1.588870	-0.227726	-3.155415	-0.293063	 0.275435	-2.213434	-1.637079	-0.447067
-1.563176	-1.560680	-0.635134	-1.047277	-1.582514	-0.215154	-3.142794	-0.790097	-0.112469	-1.704581	-1.630554	-0.447067
-1.556923	-1.547007	-0.445725	-1.105203	-1.576184	-0.208868	-3.130222	-1.036039	-0.305421	-1.447764	-1.624043	-0.447067
-1.550695	-2.037103	-0.851020	-0.631839	-1.569879	-0.205725	-3.117702	-0.656447	-0.401896	-1.316973	-1.617552	-0.447067
-1.544492	-2.277097	-1.051155	-0.395157	-1.563600	-0.204154	-3.105231	-0.466650	-0.450134	-1.249205	-1.611085	-0.447067
-1.538314	-1.892060	-0.648720	-0.276817	-1.557346	-0.703368	-3.092810	-0.371752	-0.474253	-1.712959	-1.604642	-0.447067
-1.532161	-1.696527	-0.447502	-0.217646	-1.551116	-0.950570	-3.080439	-0.324303	-0.486313	-1.940482	-1.598224	-0.447067
-1.526033	-1.595759	-0.346894	-0.188061	-1.544912	-1.071775	-3.068117	-0.300579	-0.492342	-2.049907	-1.591832	-0.447067
-1.519928	-1.542385	-0.296589	-0.673268	-1.538732	-1.129992	-3.055844	-0.288716	-0.495357	-2.100302	-1.585465	-0.447067
-1.513849	-1.512719	-0.271437	-0.913555	-1.532577	-1.156724	-3.043621	-0.282785	-0.496865	-2.121197	-1.579123	-0.447067
-1.507793	-1.994921	-0.258861	-0.531391	-1.526447	-0.667723	-3.031446	-0.279820	 0.002381	-2.127361	-1.572806	-0.447067
-1.501762	-2.231067	-0.252573	-0.340309	-1.520341	-0.423223	-3.019321	-0.278337	 0.251001	-2.126176	-1.566515	-0.447067
-1.495755	-1.844206	-0.749429	-0.244768	-1.514260	-0.300972	-3.007243	-0.277595	 0.375311	-1.621333	-1.560249	-0.447067
-1.489772	-1.647861	-0.995364	-0.196997	-1.508203	-0.239847	-2.995214	-0.277225	 0.437466	-1.366679	-1.554008	-0.447067
-1.483813	-1.546785	-1.115849	-0.173112	-1.502170	-0.709285	-2.983234	-0.777039	-0.031456	-1.737128	-1.547792	-0.447067
-1.477878	-1.493356	-1.173619	-0.161169	-1.496161	-0.941646	-2.971301	-1.024393	-0.264917	-1.918137	-1.541601	-0.447067
-1.471966	-1.463761	-1.200041	-0.155198	-1.490176	-1.055479	-2.959415	-1.145526	-0.381647	-2.004443	-1.535435	-0.447067
-1.466078	-1.446096	-1.210800	-0.152212	-1.484216	-1.110056	-2.947578	-0.703560	 0.059988	-1.543415	-1.529293	-0.447067
-1.460214	-1.434406	-1.213736	-0.150719	-1.478279	-1.135016	-2.935787	-0.482576	 0.279802	-1.310736	-1.523176	-0.447067
-1.454373	-1.425716	-1.212770	-0.149973	-1.472366	-0.645176	-2.924044	-0.372085	-0.110291	-1.692240	-1.517083	-0.447067
-1.448556	-1.418537	-1.209864	-0.149600	-1.466476	-0.400256	-2.912348	-0.316839	-0.304336	-1.878845	-1.511015	-0.447067
-1.442761	-1.412124	-1.205997	-0.649413	-1.460610	-0.777796	-2.900699	-0.289216	-0.401359	-1.968016	-1.504971	-0.447067
-1.436990	-1.406107	-1.201659	-0.897021	-1.454768	-0.964255	-2.889096	-0.275405	-0.449871	-2.008488	-1.498951	-0.447067
-1.431242	-1.400298	-0.697096	-0.518536	-1.448949	-0.555183	-2.877540	-0.768499	-0.474126	-2.024626	-1.492955	-0.447067
-1.425517	-1.394604	-0.444814	-0.329294	-1.443153	-0.350647	-2.866029	-1.012523	-0.486254	-2.028613	-1.486983	-0.447067
-1.419815	-1.388980	-0.318673	-0.234672	-1.437380	-0.248379	-2.854565	-1.132022	-0.492318	-2.026541	-1.481035	-0.447067
-1.414136	-1.383401	-0.755602	-0.187362	-1.431631	-0.197245	-2.843147	-0.689268	-0.495350	-1.521457	-1.475111	-0.447067
-1.408480	-1.377856	-0.971682	-0.163706	-1.425904	-0.171678	-2.831774	-0.467891	-0.496866	-1.266882	-1.469211	-0.447067
-1.402846	-1.372338	-1.077347	-0.151879	-1.420201	-0.158895	-2.820447	-0.857203	-0.497624	-1.137569	-0.963334	-0.447067
-1.397234	-1.366846	-1.127813	-0.145965	-1.414520	-0.152503	-2.809166	-1.049366	-0.498003	-1.070897	-0.710395	-0.447067
-1.391645	-1.361377	-0.650689	-0.143008	-1.408862	-0.149307	-2.797929	-1.142964	-0.498193	-1.035552	-1.083926	-0.947067
-1.386079	-1.355931	-0.412127	-0.141529	-1.403226	-0.147709	-2.786737	-1.187290	-0.498287	-1.015879	-1.267777	-1.194172
-1.380534	-1.350507	-0.792847	-0.640790	-1.397614	-0.646910	-2.775590	-1.206990	-0.498335	-1.504051	-1.356799	-0.814843
-1.375012	-1.345105	-0.980859	-0.888141	-1.392023	-0.894219	-2.764488	-1.214386	-0.498358	-1.744152	-1.398418	-0.625178
-1.369512	-1.339724	-1.072527	-0.509545	-1.386455	-1.015590	-2.753430	-0.715641	 0.001630	-1.360234	-1.416348	-0.530346
-1.364034	-1.334365	-1.116033	-0.320247	-1.380909	-1.074001	-2.742416	-0.466268	 0.250621	-1.166322	-1.422444	-0.482929
-1.358578	-1.329028	-1.135467	-0.225598	-1.375386	-1.100942	-2.731447	-0.341582	 0.375116	-1.067422	-1.422635	-0.459221
-1.353144	-1.323712	-0.642874	-0.178273	-1.369884	-0.612157	-2.720521	-0.279239	-0.062636	-1.516034	-1.419885	-0.447367
-1.347731	-1.318417	-0.396578	-0.154611	-1.364405	-0.367764	-2.709639	-0.248067	-0.280512	-1.736411	-1.415675	-0.441440
-1.342340	-1.313143	-0.773430	-0.142780	-1.358947	-0.745568	-2.698800	-0.232481	-0.389449	-1.342686	-1.410748	-0.438477
-1.336971	-1.307891	-0.959555	-0.136864	-1.353511	-0.932223	-2.688005	-0.224689	-0.443918	-1.143926	-1.405472	-0.436995
-1.331623	-1.302659	-1.050326	-0.633907	-1.348097	-0.523313	-2.677253	-0.720792	 0.028847	-1.042655	-0.900034	-0.436254
-1.326297	-1.297448	-1.093430	-0.880166	-1.342705	-0.318858	-2.666544	-0.966410	 0.264227	-0.990137	-0.647315	-0.435884
-1.320991	-1.292259	-0.612708	-1.001043	-1.337334	-0.716630	-2.655878	-0.586795	-0.118083	-1.462003	-1.020956	-0.435698
-1.315707	-1.287090	-0.372348	-1.059237	-1.331985	-0.913288	-2.645254	-0.396987	-0.308238	-1.694068	-1.204987	-0.435606
-1.310445	-1.281941	-0.252167	-1.086100	-1.326657	-1.009397	-2.634673	-0.302084	-0.403315	-1.806248	-1.294224	-0.435560
-1.305203	-1.276814	-0.692077	-0.597305	-1.321350	-1.055240	-2.624134	-0.254632	-0.450853	-1.858502	-1.336076	-0.435536
-1.299982	-1.271706	-0.909768	-0.352907	-1.316065	-1.075960	-2.613638	-0.230906	-0.474623	-1.880807	-1.354246	-0.435525
-1.294782	-1.266619	-1.016359	-0.230709	-1.310800	-1.084126	-2.603183	-0.219043	-0.486507	-1.888153	-0.860586	-0.435519
-1.289603	-1.261553	-1.067408	-0.169609	-1.305557	-1.086025	-2.592771	-0.213111	-0.492450	-1.888035	-0.613756	-0.435516
-1.284445	-1.256507	-1.090696	-0.139060	-1.300335	-0.584798	-2.582400	-0.210146	-0.495421	-1.884200	-0.990341	-0.435515
-1.279307	-1.251481	-1.100112	-0.123785	-1.295134	-0.334185	-2.572070	-0.208663	-0.496906	-1.878522	-1.175900	-0.435514
-1.274189	-1.246475	-1.102601	-0.116148	-1.289953	-0.708878	-2.561782	-0.707921	 0.002351	-1.371938	-0.765956	-0.435514
-1.269093	-1.241489	-1.101635	-0.112329	-1.284793	-0.894058	-2.551535	-0.955136	 0.250976	-1.116915	-0.560985	-0.435513
-1.264016	-1.236523	-1.098951	-0.110419	-1.279654	-0.984489	-2.541328	-1.076339	 0.375289	-0.987679	-0.458499	-0.435513
-1.258960	-1.231577	-1.095416	-0.109465	-1.274535	-1.027555	-2.531163	-0.634545	 0.437445	-1.421345	-0.407256	-0.435513
-1.253924	-1.226651	-1.091465	-0.108987	-1.269437	-1.046946	-2.521038	-0.413648	 0.468523	-1.634467	-0.381634	-0.435513
-1.248909	-1.221744	-0.587314	-0.108749	-1.264359	-1.054510	-2.510954	-0.303200	 0.484063	-1.737334	-0.868824	-0.435513
-1.243913	-1.216857	-0.335239	-0.108629	-1.259302	-1.056167	-2.500911	-0.247976	 0.491832	-1.785086	-1.109706	-0.435513
-1.238937	-1.211990	-0.709202	-0.608570	-1.254265	-1.054880	-2.490907	-0.220364	-0.004283	-1.805297	-1.227446	-0.435513
