-2.036338	-1.195547	-0.499156	-0.498353	-3.675233	-0.863427	-2.632151	-0.996758	-0.147129	-1.075886	-2.013979	-0.398998
-2.028193	-1.190765	-0.499156	-0.498353	-3.660532	-0.372536	-2.621623	-0.555312	-0.147129	-1.571577	-2.008853	-0.448604
-2.020080	-1.186002	-0.499156	-0.498353	-3.645890	-0.127091	-2.611136	-0.334589	-0.147129	-1.815288	-2.002283	-0.473406
-2.012000	-1.181258	-0.499156	-0.498353	-3.631307	-0.504368	-2.600692	-0.224227	-0.147129	-1.933025	-1.995006	-0.485808
-2.003952	-1.176533	-0.499156	-0.498353	-3.616782	-0.691243	-2.590289	-0.169046	-0.147129	-1.987793	-1.987392	-0.492009
-1.995936	-1.171827	-0.499156	-0.498353	-3.602314	-0.782925	-2.579928	-0.141456	-0.147129	-1.511091	-1.979626	 0.004891
-1.987952	-1.167140	-0.499156	-0.498353	-3.587905	-0.827016	-2.569608	-0.127661	-0.147129	-1.270671	-1.971799	 0.252337
-1.980000	-1.162471	-0.499156	-0.498353	-3.573554	-0.347320	-2.559330	-0.120763	-0.147129	-1.148401	-1.463957	-0.123940
-1.972080	-1.157821	-0.499156	-0.498353	-3.559259	-0.107472	-2.549092	-0.117314	-0.147129	-1.085214	-1.208124	-0.311078
-1.964192	-1.153190	-0.499156	-0.498353	-3.545022	 0.012452	-2.538896	-0.115590	-0.147129	-1.051576	-1.078303	-0.404647
-1.456335	-1.148577	-0.499156	-0.498353	-3.530842	 0.072414	-2.528740	-0.114728	-0.147129	-1.032721	-1.511496	-0.451431
-1.200510	-1.143983	-0.499156	-0.498353	-3.516719	 0.102395	-2.518625	-0.114297	-0.147129	-1.021266	-1.724203	-0.474823
-1.070708	-1.139407	-0.499156	-0.498353	-3.502652	 0.117386	-2.508551	-0.114081	-0.147129	-1.013519	-1.826682	-0.486519
-1.503925	-1.134849	-0.499156	-0.498353	-3.488641	-0.375119	-2.998517	-0.113973	-0.147129	-1.007634	-1.374064	-0.492367
-1.716659	-1.130310	-0.499156	-0.498353	-3.474687	-0.619636	-3.236523	-0.113919	-0.147129	-1.002688	-1.145912	-0.495292
-1.819168	-1.125789	-0.499156	-0.498353	-3.460788	-0.740166	-2.848577	-0.113892	-0.147129	-0.998219	-1.530000	 0.003246
-1.866578	-1.121285	-0.499156	-0.498353	-3.446945	-0.798710	-2.649682	-0.113879	-0.147129	-0.993998	-1.718216	 0.251512
-1.886456	-1.116800	-0.499156	-0.498353	-2.933157	-0.826267	-2.545333	-0.113872	-0.647129	-1.489907	-1.808511	-0.124355
-1.892582	-1.112333	-0.499156	-0.498353	-2.671424	-0.838338	-2.488277	-0.113869	-0.894835	-1.733890	-1.849861	-0.311289
-1.891848	-1.107884	-0.499156	-0.498353	-2.535739	-0.842673	-2.454887	-0.113867	-1.016403	-1.851926	-1.866754	-0.404755
-1.887698	-1.103452	-0.999156	-0.498353	-2.463096	-0.843146	-2.433348	-0.113866	-0.574911	-1.407004	-1.871433	 0.048512
-1.881856	-1.099038	-1.246158	-0.498353	-2.421993	-0.841696	-2.417755	-0.113866	-0.354165	-1.182619	-1.870020	 0.274141
-1.875183	-1.094642	-0.866672	-0.498353	-2.896680	-0.839290	-2.905155	-0.113866	-0.243792	-1.068510	-1.865576	 0.386956
-1.868110	-1.090264	-0.676929	-0.498353	-3.127281	-0.836413	-3.142069	-0.113866	-0.188605	-1.009547	-1.859632	 0.443364
-1.860851	-1.085903	-0.582058	-0.498353	-3.235866	-0.833308	-2.753769	-0.113866	-0.161012	-0.978164	-1.352953	-0.028433
-1.853514	-1.081559	-0.534622	-0.498353	-3.283469	-0.830095	-2.554887	-0.113865	-0.147215	-0.960579	-1.097921	-0.263330
-1.846154	-1.077233	-0.510904	-0.498353	-3.300609	-0.826835	-2.450735	-0.113865	-0.140317	-1.449900	-1.468719	 0.119221
-1.838796	-1.072924	-0.499046	-0.498353	-3.302543	-0.823557	-2.393965	-0.113865	-0.136868	-1.690683	-1.650439	 0.309493
-1.831454	-1.068632	-0.493116	-0.498353	-3.296901	-0.820278	-2.360906	-0.113865	-0.135143	-1.807211	-1.737634	 0.404629
-1.824135	-1.064358	-0.490151	-0.498353	-3.287498	-0.817004	-2.839721	-0.113865	-0.134281	-1.361627	-1.777583	-0.047803
-1.816842	-1.060100	-0.488669	-0.498353	-3.276240	-0.813740	-3.072491	-0.113865	-0.133850	-1.137004	-1.793922	-0.273019
-1.809576	-1.055860	-0.487928	-0.498353	-3.264081	-0.810487	-2.682266	-0.113865	-0.133634	-1.022867	-1.298471	 0.114374
-1.802339	-1.051636	-0.487557	-0.498353	-3.251498	-0.807246	-2.482569	-0.113865	-0.133526	-0.963981	-1.049139	 0.307066
-1.795130	-1.047430	-0.487372	-0.498353	-3.238728	-0.804018	-2.378155	-0.113865	-0.133472	-1.432728	-0.922874	 0.403413
-1.787949	-1.043240	-0.487279	-0.498353	-3.225892	-0.800802	-2.321400	-0.113865	-0.133446	-1.663299	-0.858148	 0.451586
-1.780798	-1.039067	-0.487233	-0.498353	-3.213047	-0.297599	-2.288494	-0.613865	-0.133432	-1.274796	-0.824198	-0.024328
-1.773675	-1.034911	-0.487210	-0.498353	-3.200225	-0.045997	-2.267529	-0.861638	-0.133425	-1.078772	-0.805643	-0.261284
-1.766580	-1.030771	-0.487198	-0.498353	-3.187438	 0.079804	-2.252554	-0.983305	-0.133422	-0.978995	-0.794791	-0.379762
-1.759514	-1.026648	-0.487192	-0.498353	-3.174696	-0.357296	-2.240591	-0.541929	-0.133420	-0.927348	-1.287797	 0.060999
-1.752475	-1.022542	-0.487190	-0.498353	-3.162001	-0.574257	-2.230152	-0.321241	-0.133419	-0.899773	-1.530738	 0.280376
