-2.285840	-3.980583	-0.837347	-0.676392	-1.749486	-0.942147	-3.274072	-0.957344	-0.498329	-1.925985	-2.664393	-0.612103
-2.087731	-3.964661	-0.847659	-0.673687	-1.740539	-0.750879	-3.245352	-0.719987	-0.498329	-2.120918	-2.653735	-0.609655
-1.984897	-3.948802	-0.351099	-0.670992	-1.732602	-1.154125	-3.224558	-1.101308	-0.498329	-2.213753	-2.643120	-0.607216
-1.929716	-3.933007	-0.102819	-0.668308	-1.725184	-1.352634	-3.207754	-1.289003	-0.498329	-2.255557	-2.632548	-0.604787
-1.898377	-3.917275	 0.021321	-0.665635	-1.718040	-1.448785	-3.192970	-1.379898	-0.498329	-2.271864	-2.622018	-0.602368
-2.378973	-3.901606	-0.416609	-0.662972	-2.211046	-0.993772	-3.179222	-0.922403	-0.498329	-2.275441	-2.611530	-0.599959
-2.613552	-3.885999	-0.633865	-0.660320	-2.452141	-0.765187	-3.166017	-0.693656	-0.498329	-2.272672	-2.601083	-0.597559
-2.225145	-3.870455	-0.740791	-0.657679	-2.067302	-0.649822	-3.153108	-0.579282	-0.498329	-2.266748	-2.590679	-0.595169
-2.027268	-3.854973	-0.792558	-0.655048	-1.871517	-0.591070	-3.140374	-0.522096	-0.498329	-2.259264	-2.580316	-0.592788
-1.924671	-3.839553	-0.816753	-0.652428	-1.770273	-0.560630	-3.627751	-0.493502	-0.498329	-2.251018	-2.569995	-0.590417
-1.869728	-3.824195	-0.827169	-0.649819	-1.716314	-0.544349	-3.863210	-0.479205	-0.498329	-2.242410	-2.559715	-0.588055
-2.338627	-3.808898	-0.830702	-0.647219	-2.186009	-0.535153	-3.472742	-0.472057	-0.498329	-2.233638	-2.549476	-0.585703
-2.567462	-3.793663	-0.830799	-0.644630	-2.415545	-0.529502	-3.271343	-0.468483	-0.498329	-2.224803	-2.539278	-0.583360
-2.676286	-3.778488	-0.829187	-0.642052	-2.525023	-0.525630	-3.164504	-0.466696	-0.498329	-2.215953	-2.529121	-0.581027
-2.725128	-3.763374	-0.826725	-0.639484	-2.574493	-0.522650	-3.104969	-0.465802	-0.498329	-1.707114	-2.519005	-0.578703
-2.744002	-3.748321	-0.823846	-0.636926	-2.593980	-0.520120	-3.069111	-0.465356	-0.498329	-1.450298	-2.508929	-0.576388
-2.747912	-3.733327	-0.820764	-0.634378	-2.598497	-0.517821	-3.045115	-0.465132	-0.498329	-1.819503	-2.498893	-0.574082
-2.744364	-3.718394	-0.817588	-0.631841	-2.595549	-0.515640	-3.027075	-0.465020	-0.498329	-1.999728	-2.488897	-0.571786
-2.237108	-3.703521	-0.314371	-0.629313	-2.088890	-0.513522	-3.012037	-0.464965	 0.001671	-1.585480	-1.978942	-0.069499
-1.980021	-3.688707	-0.062763	-0.626796	-1.832396	-0.511441	-2.998524	-0.464937	 0.250668	-1.376014	-1.721026	 0.181645
-1.848031	-3.173952	 0.063042	-0.124289	-1.200997	-0.509381	-2.985797	 0.035077	 0.375166	-0.768948	-1.589142	 0.307217
-1.778604	-2.911256	 0.125944	 0.126965	-0.884159	-0.507337	-2.973488	 0.284014	 0.437415	-0.465415	-1.520285	 0.370002
-1.740472	-2.774611	 0.157395	 0.252592	-0.724605	-0.505304	-2.961411	 0.407417	 0.468540	-0.313648	-1.482954	 0.401395
-1.718002	-2.701012	 0.173120	 0.315405	-0.643698	-0.503281	-2.449474	 0.468056	 0.484102	-0.237765	-1.461397	 0.417092
-1.703375	-2.658958	 0.180983	 0.346812	-0.602118	-0.501267	-2.189630	 0.497319	 0.491883	-0.199824	-1.447739	 0.424940
-1.692685	-2.632698	 0.184915	 0.362515	-0.580208	-0.500260	-2.055849	 0.510897	 0.495774	-0.180853	-1.438042	 0.428864
-1.683975	-2.614354	 0.186880	 0.370367	-0.568136	-0.499757	-1.985114	 0.516637	 0.497719	-0.171367	-1.430337	 0.430826
-1.676270	-2.599991	 0.187863	 0.374293	-0.560988	-0.499505	-1.945918	 0.518462	 0.998692	-0.166625	-0.923639	 0.431807
-1.669081	-2.587637	 0.188355	 0.376256	-0.556306	-0.499379	-1.922506	 0.518334	 1.246179	-0.164253	-0.670290	 0.432298
-1.662162	-2.576310	 0.188600	 0.377237	-1.052862	-0.499316	-1.907002	 0.517234	 0.866935	-0.663068	-1.043616	 0.932543
-1.655392	-2.565517	 0.188723	 0.377728	-1.298041	-0.499285	-1.895467	 0.515651	 0.677313	-0.910151	-1.227444	 1.179800
-1.648710	-2.555011	 0.188785	 0.377973	-1.417544	-0.499269	-1.885932	 0.513832	 0.582502	-1.031378	-1.316536	 1.300575
-1.642085	-2.544669	 0.188815	 0.378096	-0.974222	-0.499261	-1.877411	 0.011898	 0.535097	-0.589687	-1.358271	 0.858119
-1.635501	-2.534429	 0.188831	 0.378157	-0.751499	-0.499257	-1.869413	-0.239069	 0.511394	-0.368841	-1.376338	 0.636891
-1.628952	-2.524261	 0.188838	 0.378188	-0.639080	-0.499255	-1.861691	 0.135448	 0.499542	-0.258418	-1.382583	 0.526277
-1.622432	-2.514148	 0.188842	 0.378203	-0.581817	-0.499254	-1.854123	 0.321686	 0.493617	-0.203206	-1.382928	 0.470970
-1.615941	-2.504084	 0.188844	 0.378211	-1.052136	-0.499254	-1.846645	 0.413790	-0.009346	-1.175601	-1.880334	-0.056683
-1.609476	-2.494064	 0.188845	 0.378215	-1.284251	-0.499254	-1.839228	 0.458829	-0.259803	-1.657502	-2.124281	-0.319341
-2.103037	-2.984086	-0.311155	-0.121783	-1.897276	-0.499253	-2.831856	-0.019658	-0.384011	-1.394174	-2.241519	-0.449506
-2.344625	-3.222148	-0.559532	-0.370539	-2.198767	-0.499253	-3.320521	-0.258902	-0.445098	-1.260248	-2.295420	-0.513429
-2.460246	-3.334259	-0.682105	-0.493678	-2.344513	-0.499253	-3.557235	-0.378524	-0.474630	-1.191032	-2.317672	-0.544236
-2.012905	-3.383422	-0.241782	-0.554014	-2.412405	-0.499253	-3.168004	-0.938335	-0.488387	-2.154181	-2.824118	-0.558489
-1.786104	-3.401138	-0.021621	-0.582953	-2.441390	-0.499253	-2.967831	-1.215244	-0.494261	-2.629520	-3.070680	-0.564471
-2.169584	-3.403159	-0.411540	-0.596199	-1.950942	-0.499253	-2.862209	-0.850715	-0.496198	-1.860981	-2.687326	-0.566320
-2.356218	-3.397359	-0.604897	-0.601603	-1.702797	-0.499253	-2.803885	-0.668450	-0.497167	-1.474526	-2.491041	-0.566109
-2.444450	-3.387675	-0.699978	-0.603091	-1.575816	-0.499253	-2.769232	-0.577317	-0.997651	-1.279122	-2.388310	-0.564871
-2.483500	-3.376078	-0.745929	-0.602626	-1.509427	-0.499253	-2.746436	-0.531751	-1.244897	-1.179253	-2.332372	-0.563125
-2.497980	-3.363550	-0.267321	-0.601189	-1.473347	-0.499253	-2.229591	-0.008968	-0.365536	-0.627160	-1.799851	-0.061130
-2.500195	-3.350584	-0.028017	-0.599271	-1.452432	-0.499253	-1.967743	 0.251396	 0.073118	-0.351113	-1.531056	 0.189868
-2.496298	-3.337426	 0.091635	-0.597117	-1.439112	-0.499253	-1.833407	 0.380554	 0.291420	-0.213090	-1.394133	 0.315367
-1.989365	-2.324198	 0.151461	-0.094851	 0.070400	 0.000747	 1.237159	 0.944114	 0.899553	 5.855922	 0.176842	 0.378117
-1.732933	-1.814962	 0.181374	 0.156283	 0.821996	 0.249745	 2.763826	 1.222879	 1.200603	 8.866578	 0.958834	 0.409492
-0.601764	 1.942267	 0.196331	 0.281849	 2.194647	 0.874244	 5.018579	 1.359258	 0.848125	 13.348152	 1.846349	-0.074821
-0.037239	 3.809483	 0.203809	 0.344633	 2.873838	 1.183497	 6.131409	 1.424456	 0.671886	 15.553279	 2.284638	-0.315859
 2.243970	 8.231737	 0.207548	 0.376024	 4.206327	 1.335137	 14.173335	 3.454076	 2.083767	 29.120326	 9.498337	 2.064736
 3.375523	 10.417556	 0.209418	 0.391720	 4.861494	 1.407984	 18.149868	 4.457918	 2.782716	 35.886837	 13.071762	 3.246142
 9.432286	 19.985259	 1.210353	 1.399568	 9.178045	 2.941446	 22.593882	 4.948916	 2.625227	 43.253147	 16.325185	 3.327991
 12.429689	 24.710005	 1.706398	 1.898677	 11.309331	 3.699227	 24.761813	 5.183535	 2.541547	 46.913473	 17.912739	 3.362095
 13.897537	 27.013508	 1.950015	 2.143436	 12.348092	 4.069203	 25.791919	 5.290008	 2.494791	 48.720897	 18.667515	 3.372355
 16.100730	 30.606625	 1.567437	 2.261039	 12.840699	 4.245313	 27.253328	 4.332452	 2.466517	 52.101962	 20.006059	 2.870720
 17.165718	 32.334785	 1.373778	 2.315084	 13.060336	 4.324525	 27.926603	 3.846924	 2.447504	 53.768482	 20.632641	 2.615164
 18.161751	 34.130739	 1.774588	 2.337367	 13.643595	 4.855324	 29.206040	 4.597437	 2.433140	 55.577827	 21.403414	 2.482667
 18.621452	 34.956862	 1.970642	 2.343790	 13.906770	 5.109951	 29.784788	 4.961998	 2.421121	 56.456680	 21.744452	 2.411718
 19.313140	 36.298358	 2.064336	 2.342301	 13.510018	 5.226535	 30.513435	 5.133625	 2.410293	 57.870390	 21.870800	 2.371562
 19.618975	 36.893826	 2.106867	 2.336875	 13.285416	 5.274141	 30.815274	 5.208828	 2.400080	 58.551085	 21.889980	 2.346821
 19.732042	 37.116581	 2.123833	 2.329499	 13.146993	 5.287301	 30.903960	 4.735862	 2.390194	 58.865379	 21.855751	 2.329806
 19.748886	 37.153281	 2.128035	 2.321167	 13.051764	 5.283279	 30.886317	 4.490853	 2.380490	 58.996757	 21.794994	 2.316673
 19.717776	 37.097250	 2.125872	 2.312375	 12.978237	 5.270710	 30.815759	 4.859856	 2.370897	 58.536781	 21.721147	 2.305500
 19.662848	 36.995152	 2.120542	 2.303372	 12.915664	 5.253909	 30.718989	 5.033901	 2.361377	 58.281048	 21.640929	 2.295325
 19.596168	 36.870318	 2.113647	 2.294282	 12.858671	 5.235035	 30.609360	 5.110507	 2.351914	 58.127540	 21.557698	 2.285667
 19.523769	 36.734409	 2.105986	 1.785166	 12.304571	 5.215165	 30.493545	 5.138436	 2.342497	 58.025247	 21.473134	 2.276286
 19.448667	 36.593258	 2.097959	 1.528056	 12.004020	 5.194840	 30.374883	 5.142067	 2.333123	 57.949027	 21.388075	 2.267061
 19.372369	 36.449778	 2.089766	 1.896959	 12.330338	 5.174328	 30.255039	 5.133592	 2.323788	 57.885945	 21.302939	 2.257933
 19.295627	 36.305426	 2.081506	 2.076879	 12.468184	 5.153765	 30.134847	 5.119104	 2.314492	 57.829167	 21.217936	 2.248872
 19.218819	 36.160927	 2.073229	 2.162326	 12.511894	 5.133216	 30.014722	 4.601651	 2.305233	 57.775642	 21.133168	 2.239861
 19.142131	 36.016645	 2.064961	 2.200553	 12.508638	 5.112717	 29.894870	 4.334756	 2.296012	 57.724026	 21.048688	 2.230895
 19.065656	 35.872759	 2.056714	 2.215189	 12.482000	 5.092283	 29.775394	 4.693172	 2.286828	 57.673464	 20.964519	 2.221967
 18.989440	 35.729359	 2.048493	 2.218048	 12.443770	 5.071922	 29.656344	 4.862278	 2.277681	 57.623347	 20.880674	 2.213078
 18.913506	 35.586486	 2.040302	 2.215035	 12.399844	 5.051639	 29.537744	 4.936767	 2.268570	 57.573551	 20.797158	 2.204224
 18.837863	 35.444163	 2.032143	 2.209105	 12.353169	 5.031434	 29.419606	 4.963990	 2.259496	 57.524014	 20.713972	 2.195407
 18.762518	 35.302398	 2.024015	 2.201733	 12.305218	 5.011309	 29.301934	 4.967619	 2.250458	 57.474706	 20.631118	 2.186625
 18.687470	 35.161194	 2.015919	 2.193659	 12.256729	 4.991265	 29.184730	 4.959490	 2.241456	 57.425610	 20.548594	 2.177878
 18.612722	 35.020552	 2.007856	 2.185251	 12.208067	 4.971300	 29.067992	 4.945524	 2.232490	 57.376718	 20.466400	 2.169167
 18.538272	 34.880471	 1.999824	 2.176693	 12.159418	 4.951415	 28.951721	 4.928677	 2.223560	 57.328026	 20.384535	 2.160490
 18.464119	 34.740950	 1.991825	 2.168077	 12.110871	 4.931609	 28.835915	 4.910430	 2.214666	 57.279530	 20.302997	 2.151848
 18.390263	 34.601986	 1.983858	 2.159451	 12.062474	 4.911883	 28.720571	 4.891522	 2.205807	 56.731229	 20.221785	 2.143241
 18.316702	 34.463579	 1.975922	 2.150836	 12.014247	 4.892235	 28.605689	 4.872323	 2.196984	 56.433121	 20.140898	 2.134668
 18.243435	 34.325724	 1.968019	 2.142244	 11.966201	 4.872666	 28.491266	 4.853017	 2.188196	 56.260207	 20.060334	 2.126129
 18.170461	 33.688422	 1.960147	 2.133681	 11.918342	 4.853176	 28.377301	 4.833697	 2.179443	 56.149984	 19.980093	 2.117625
 18.097780	 33.303668	 1.952306	 2.125149	 11.870671	 4.833763	 28.263792	 4.814408	 2.170725	 56.071384	 19.900173	 2.109154
 18.025388	 33.545453	 1.944497	 2.116650	 11.823190	 4.814428	 28.150737	 4.795174	 2.162042	 56.008689	 19.820572	 2.100718
 17.953287	 33.598771	 1.936719	 2.108184	 11.775898	 4.795170	 28.038134	 4.776004	 2.153394	 55.953859	 19.741290	 2.092315
 17.881474	 33.058126	 1.428972	 2.099752	 11.728795	 4.775990	 27.925982	 4.756906	 2.144781	 55.903055	 19.662325	 2.083945
 17.809948	 32.722769	 1.173256	 2.091353	 11.681880	 4.756886	 27.814278	 4.737881	 2.136202	 55.854721	 19.583675	 2.075610
 17.738708	 32.490315	 1.543563	 2.082987	 11.635152	 4.737858	 27.203021	 4.218931	 2.127657	 55.807714	 19.505341	 2.067307
 17.667753	 32.309573	 1.724889	 2.074655	 11.588612	 4.718907	 26.844208	 3.952056	 2.119146	 55.761644	 19.427319	 2.059038
 17.597082	 32.154944	 1.811739	 2.066357	 11.542257	 4.700031	 26.611832	 3.811248	 2.110670	 55.716132	 19.349610	 2.050802
 17.526694	 32.013629	 1.851367	 2.058091	 11.496088	 4.681231	 26.442884	 4.233503	 2.102227	 55.670989	 19.272211	 2.042599
 17.456587	 31.879227	 1.867399	 2.049859	 11.450104	 4.662506	 26.305863	 4.435320	 2.093818	 55.625939	 19.195123	 2.034428
 17.386761	 31.748536	 1.871648	 1.541660	 11.404304	 4.643856	 26.685014	 4.026953	 2.085443	 56.081025	 19.118342	 2.026291
 17.317214	 31.619955	 1.870021	 1.285493	 11.358686	 4.625280	 26.820462	 3.815533	 2.077101	 56.286450	 19.041869	 2.018185
 17.247945	 31.992682	 1.865471	 1.655351	 11.313252	 4.106779	 25.834274	 4.202615	 2.068793	 53.867133	 17.965701	 2.510113
 17.178953	 32.114314	 1.859474	 1.836230	 11.267999	 3.840352	 25.291483	 4.386976	 2.060517	 52.635715	 17.393838	 2.750072
 14.610237	 27.610658	 1.352768	 1.422635	 10.222927	 4.199991	 21.470591	 3.470014	-0.447725	 37.998334	 9.074263	-0.135928
 13.301796	 25.312617	 1.097723	 1.213819	 9.682035	 4.370691	 19.524845	 3.006427	-1.695934	 30.632922	 4.912966	-1.572884
