-0.827062	-3.092931	-0.497436	-0.355239	-3.171687	-0.488020	-2.291106	 0.052988	 0.499747	-3.413440	-0.320597	 0.606123
-0.823753	-3.080559	-0.498289	-0.307883	-3.208805	-0.488020	-2.281941	 0.112855	 0.499747	-3.399786	-0.320591	 0.603698
-0.820458	-3.068237	-0.498715	-0.284205	-3.220872	-0.488020	-2.272814	 0.142789	 0.499747	-3.386187	-0.320588	 0.601284
-0.817176	-3.055964	-0.498928	-0.272366	-3.220440	-0.488020	-1.763722	 0.157756	 0.499747	-3.372642	-0.320587	 0.598878
-0.813908	-3.043740	-0.499035	-0.266447	-3.213784	-0.488020	-1.506667	 0.165239	 0.499747	-3.359151	-0.320586	 0.596483
-0.810652	-3.031565	-0.499088	-0.263487	-3.204041	-0.488020	-1.875641	 0.168981	 0.499747	-3.345715	-0.320586	 0.594097
-0.807409	-3.019439	-0.499115	-0.262007	-3.192782	-0.488020	-2.055638	 0.170852	 0.499747	-3.332332	-0.320585	 0.591721
-0.804180	-3.007361	-0.499128	-0.261267	-3.180789	-0.488020	-1.641166	 0.171787	 0.499747	-3.319003	-0.320585	 0.589354
-0.800963	-2.995331	-0.499135	-0.260897	-3.168455	-0.488020	-1.431476	 0.172255	 0.499747	-3.305727	-0.320585	 0.586996
-0.797759	-2.983350	-0.499138	-0.260712	-3.155975	-0.488020	-1.324188	 0.172489	 0.499747	-3.292504	-0.320585	 0.584648
-1.294568	-2.971417	-0.499140	-0.260620	-3.143449	-0.488020	-1.768110	 0.172606	 0.499747	-3.279334	-0.820585	 0.582310
-1.539390	-2.959531	-0.499141	-0.260574	-3.130924	-0.488020	-1.985647	 0.172664	 0.499747	-3.266216	-1.067944	 0.579981
-1.158232	-2.947693	 0.000859	-0.760551	-3.118424	-0.488020	-2.090009	-0.327306	 0.499747	-3.253151	-0.688993	 0.577661
-0.966099	-2.935902	 0.249857	-1.008018	-3.105963	-0.488020	-2.137801	-0.575637	 0.499747	-3.240139	-0.499517	 0.575350
-0.868485	-2.924158	-0.125644	-1.129241	-3.093545	-0.488020	-2.157326	-0.198155	 0.499747	-2.727178	-0.404779	 0.573049
-0.818136	-2.912462	-0.312392	-1.187351	-3.081174	-0.488020	-2.162735	-0.009414	 0.499747	-2.466270	-0.357410	 0.570756
-0.791426	-2.900812	-0.405766	-0.713915	-3.068851	-0.488020	-1.661103	 0.084957	 0.499747	-2.831405	-0.333726	 0.568473
-0.776542	-2.889209	-0.452453	-0.477198	-3.056576	-0.488020	-1.407968	 0.132142	 0.499747	-3.007579	-0.321884	 0.566200
-0.767576	-2.877652	-0.475797	-0.358839	-3.044350	-0.488020	-1.279091	 0.155735	 0.499747	-3.089299	-0.315963	 0.563935
-0.761576	-2.866141	-0.487469	-0.299659	-3.032173	-0.488020	-1.712352	 0.167531	 0.499747	-2.623816	-0.313002	 0.561679
-0.757065	-2.854677	-0.493304	-0.270069	-3.020044	-0.488020	-1.924691	 0.173430	 0.499747	-2.386759	-0.311522	 0.559432
-0.753304	-2.843258	-0.496222	-0.255275	-2.507964	-0.488020	-2.026587	 0.176379	 0.499747	-2.263930	-0.310782	 0.557195
-0.749925	-2.831885	-0.497681	-0.247877	-2.247932	-0.488020	-2.073277	 0.177853	 0.499747	-2.198234	-0.310412	 0.554966
-0.746742	-2.820557	-0.498411	-0.244178	-2.613941	-0.488020	-2.092383	 0.178590	 0.499747	-2.661121	-0.310227	 0.552746
