-0.667393	 0.305298	 0.921956	 0.422165	-1.075663	 0.832295	-0.900211	 1.343281	 1.428115	 0.197482	-0.164763	 0.966317
-0.540967	 0.434528	 1.049304	 0.422166	-1.065498	 0.954054	-0.771598	 1.369263	 1.452061	 0.347835	-0.040562	 1.087671
-0.477754	 0.498016	 1.110626	 0.422166	-0.558304	 1.012781	-0.706006	 1.379463	 1.461082	 0.423012	 0.021539	 1.145929
-0.446147	 0.528636	 1.138942	 0.422166	-0.304707	 1.040002	-0.671929	 1.381784	 1.462652	 0.460600	 0.052590	 1.172650
-0.430344	 0.542828	 1.150766	 0.422166	-0.677909	 1.051478	-0.653615	 1.380176	 1.460508	 0.479394	 0.068115	 1.183612
-0.422442	 0.548810	 1.154353	 0.422166	-0.862408	 1.055090	-0.643187	 1.376615	 1.456520	 0.488791	 0.075878	 1.186704
-0.418492	 0.050692	 0.653830	 0.422166	-0.952563	 0.554778	-1.136708	 1.372088	 1.451621	-0.006510	 0.079759	 0.685870
-0.416516	-0.198368	 0.403569	 0.422166	-0.995555	 0.304623	-1.380208	 1.367090	 1.446278	-0.253157	 0.081700	 0.435453
-0.415529	-0.322897	 0.778438	 0.422166	-0.514974	 0.179545	-1.498710	 1.361866	 1.440724	 0.123519	 0.082670	 0.810245
-0.415035	-0.385162	 0.963566	 0.422166	-0.274684	 0.117006	-1.554727	 1.356541	 1.435077	 0.310857	 0.083155	 0.995271
-0.414788	-0.416295	 1.053833	 0.422166	-0.154539	 0.085736	-1.579514	 1.351176	 1.429395	 0.404526	 0.083398	 1.085423
-0.414664	 0.068139	 1.096678	 0.422166	-0.094466	 0.570102	-1.088699	 1.345802	 1.423706	 0.451360	 0.083519	 0.628148
-0.414603	 0.309251	 1.115822	 0.422166	-0.064430	 0.810175	-0.842096	 1.340434	 1.418026	 0.474777	 0.083580	 0.399510
-0.414572	 0.428706	 1.123124	 0.422166	-0.049412	 0.928112	-0.717603	 1.335080	 1.412361	 0.486486	 0.083610	 0.785191
-0.414556	 0.487337	 1.124514	 0.422166	-0.041903	 0.984988	-0.654170	 1.329744	 1.406715	 0.492340	 0.083625	 0.975690
 0.085451	 0.515561	 1.622957	 0.922166	-0.038148	 1.011342	-0.621273	 1.324427	 1.401090	 0.995267	 0.083633	 1.568607
 0.334284	 0.528585	 1.867936	 1.169322	-0.036271	 1.022444	-0.603647	 1.319130	 1.395487	 1.243735	 0.083636	 1.860743
 0.457535	 0.534014	 1.986199	 1.290067	-0.035332	 1.025928	-0.593662	 1.313854	 1.389905	 0.864984	 0.083638	 2.002505
 0.517998	 0.535650	 2.041122	 1.347618	-0.034863	 1.025611	-0.587502	 1.308599	 1.384346	 0.675608	 0.083639	 2.069097
 0.547073	 0.535393	 2.064391	 1.373583	-0.034628	 1.023402	-0.583260	 1.303365	 1.378809	 0.580921	 0.083640	 2.098122
 0.060458	 0.534194	 1.571851	 0.883766	-0.034511	 0.520255	-0.579980	 1.298151	 1.373293	 0.033577	 0.083640	 1.608380
-0.182849	 0.532529	 1.323422	 0.638858	-0.034452	 0.268681	-0.577187	 1.292959	 1.367800	-0.239068	 0.083640	 1.361272
-0.304503	 0.530635	 1.197057	 1.016404	-0.034423	 0.642895	-0.574642	 1.287787	 1.362329	 0.125634	 0.083640	 1.735490
-0.365330	 0.528630	 1.131734	 1.202389	-0.034408	 0.827967	-0.572225	 1.282636	 1.356880	 0.307984	 0.083640	 1.918379
-0.895743	 0.026574	 0.596939	 0.792605	-0.534401	 0.418477	-1.069877	 1.277505	 1.351452	-0.100840	 0.083640	 1.005621
-1.158098	-0.224453	 0.329542	 0.587713	-0.782328	 0.213732	-1.315568	 1.272395	 1.346046	-0.304233	 0.083640	 0.549242
-1.286434	-0.349967	 0.195843	 0.485267	-0.904232	-0.388640	-1.435291	 0.767305	 1.340662	-0.404915	 0.083640	 0.321053
-1.347773	-0.412724	 0.128994	 0.434044	-0.963131	-0.687845	-1.492042	 0.514761	 1.335300	-0.454244	 0.083640	 0.206958
-1.375624	-0.444103	 0.095569	 0.408432	-0.990537	-0.835473	-1.517321	 0.388488	 1.329958	-0.477902	 0.083640	 0.149911
-1.386742	-0.959792	-0.421143	-0.104374	-1.502204	-0.907320	-2.026874	-0.174648	 0.824639	-0.988727	-0.416360	 0.121387
-1.389506	-1.214686	-0.677624	-0.359542	-1.754009	-0.941286	-2.276579	-0.454740	 0.571979	-1.241141	-0.664527	 0.107125
-1.388103	-1.339193	-0.803996	 0.014103	-1.875900	-0.956318	-1.896378	-0.093317	 0.445649	-0.864361	-0.786785	 0.099994
-1.384628	-1.398520	-0.865321	 0.200925	-1.932851	-0.961892	-1.703245	 0.087395	 0.382484	-0.675971	-0.846096	 0.096429
-1.380129	-0.925267	-0.394130	 0.294337	-1.457346	-0.462743	-1.603659	 0.177750	 0.350901	-0.581776	-0.373941	 0.094646
-1.375128	-0.688641	-0.158535	 0.341042	-1.217630	-0.213169	-1.550857	 0.222928	 0.335110	-0.534678	-0.137863	 0.093755
-0.869887	-0.570328	-0.040737	 0.364395	-1.095816	-0.088382	-1.521461	 0.745517	 0.827214	-0.511129	-0.019825	 0.593309
-0.617266	-0.511171	 0.018162	 0.376072	-1.032961	-0.025989	-1.503778	 1.004276	 1.070628	-0.499355	 0.039195	 0.840900
-0.490956	-0.481593	 0.047611	 0.381910	-0.999594	 0.005208	-1.491965	 1.131129	 1.189707	-0.493468	 0.068705	 0.962519
-0.427801	-0.466804	 0.562336	 0.384829	-0.480977	 0.020806	-1.483098	 1.192039	 1.246628	-0.490524	 0.083459	 1.021160
-0.396223	-0.459409	 0.817544	 0.386288	-0.221669	 0.028606	-1.475716	 1.219989	 1.272482	-0.489052	 0.090837	 1.048321
-0.380435	 0.044288	 0.943003	 0.387018	-0.092015	 0.532505	-0.969088	 1.231467	 1.282812	 0.011684	 0.094526	 1.059751
-0.372540	 0.295041	 1.003595	 0.387383	-0.027188	 0.782382	-0.715774	 1.234721	 1.285391	 0.261027	 0.096370	 1.063323
