-3.238385	-3.638562	-0.583942	-0.697813	-1.290441	-0.499165	-0.498794	 0.315434	-0.027941	-0.496166	-0.498237	-0.302331
-3.225431	-3.624008	-0.816080	-0.693557	-1.285280	-0.499165	-0.498794	 0.362536	-0.263293	-0.498020	-0.498238	-0.302331
-3.212530	-3.609512	-0.430052	-0.690050	-1.280138	-0.499165	-0.498794	 0.386086	 0.119031	-0.498947	-0.498238	-0.302331
-3.199680	-3.595074	-0.237038	-0.686924	-1.275018	-0.499165	-0.498794	 0.397861	 0.309190	-0.499411	-0.498238	-0.302331
-3.186881	-3.580693	-0.140531	-0.683993	-1.269918	-0.499165	-0.498794	 0.403749	 0.404269	-0.499642	-0.498238	-0.302331
-3.174133	-3.566371	-0.592278	-0.681165	-1.264838	-0.499165	-0.498794	 0.406693	-0.048191	-0.499758	 0.001762	-0.302331
-3.161437	-3.552105	-0.816063	-0.678395	-1.259779	-0.499165	-0.498794	 0.408165	-0.273420	-0.499816	 0.250758	-0.302331
-3.148791	-3.537897	-0.925876	-1.175658	-1.254740	-0.499165	-0.498794	-0.091099	-0.386034	-0.499845	-0.124744	-0.302331
-3.136196	-3.523745	-0.978711	-1.420944	-1.249721	-0.499165	-0.498794	-0.339551	-0.442341	-0.499860	-0.311494	-0.302331
-3.123651	-3.509650	-1.003065	-1.040255	-1.244722	-0.499165	-0.498794	 0.037400	-0.470495	-0.499867	-0.404869	-0.302331
-3.111156	-3.495612	-1.013188	-0.848591	-1.239743	-0.499165	-0.498794	 0.225875	-0.484572	-0.499870	-0.451557	-0.302331
-3.098712	-3.481629	-1.016202	-0.751445	-1.234784	-0.499165	-0.998794	 0.320113	 0.008390	-0.499872	-0.474901	-0.302331
-3.086317	-3.467703	-1.015671	-0.701564	-1.229845	-0.499165	-1.245796	 0.367231	 0.253868	-0.499873	-0.486573	-0.302331
-3.073972	-3.453832	-1.013375	-0.675320	-1.224926	-0.499165	-1.366312	 0.390791	 0.376607	-0.499874	-0.492409	-0.302331
-3.061676	-3.440016	-1.010205	-0.660899	-1.720026	-0.499165	-1.423596	-0.097430	 0.437977	 0.000126	-0.495327	-0.802331
-3.049429	-3.426256	-1.006606	-0.652396	-1.963146	-0.499165	-1.449276	-0.340368	 0.468661	 0.249126	-0.496786	-1.049727
-3.037231	-3.412551	-1.002801	-0.646857	-1.580293	-0.499165	-0.959167	-0.460671	-0.015996	-0.126374	-0.497515	-0.670830
-3.025082	-3.398901	-0.998900	-0.642805	-1.386472	-0.499165	-0.714112	-0.519661	-0.257324	-0.313121	-0.497880	-0.481382
-3.012982	-3.885306	-0.994959	-1.139501	-1.287176	-0.499165	-0.591584	-0.047998	 0.122013	-0.406494	-0.498062	-0.386658
-3.000930	-4.119764	-0.991007	-1.384577	-1.235152	-0.499165	-0.530321	 0.187833	 0.310678	-0.453180	-0.498153	-0.339296
-2.988926	-3.728285	-0.987057	-1.003855	-1.206774	-0.499165	-0.499689	 0.305749	-0.094989	-0.476524	-0.498199	-0.315615
-2.976971	-3.525872	-0.983116	-0.812248	-1.190228	-0.499165	-0.484373	 0.364707	-0.296822	-0.488195	-0.498222	-0.303774
-2.965063	-3.418019	-0.979187	-0.715204	-1.179608	-0.499165	-0.476715	 0.394186	-0.397738	-0.494031	-0.498233	-0.297854
-2.953203	-3.357472	-0.975272	-0.665445	-1.171960	-0.499165	-0.472886	-0.091075	 0.051804	 0.003051	-0.498239	-0.294894
-2.941390	-3.320604	-0.971371	-0.639334	-1.165807	-0.499165	-0.470971	-0.332553	 0.275572	 0.250592	-0.498242	-0.293414
-2.929624	-3.295603	-0.967486	-0.625052	-1.160412	-0.499165	-0.470014	 0.047857	 0.387457	 0.374362	-0.498243	-0.292673
-2.917906	-3.276561	-0.963617	-0.616690	-1.155404	-0.499165	-0.469535	 0.238061	 0.443399	 0.436247	-0.498244	-0.292303
-2.906234	-3.260525	-0.959762	-0.611292	-1.150599	-0.499165	 0.030704	-0.166836	 0.471370	 0.467190	-0.498244	-0.292118
-2.894609	-3.246018	-0.955923	-0.607381	-1.145905	-0.499165	 0.279762	-0.368142	 0.485355	 0.482661	-0.498244	-0.292026
-2.883031	-3.232302	-0.952100	-0.604219	-1.141276	-0.499165	-0.096767	 0.032344	 0.492348	 0.490397	-0.498244	-0.291980
-2.871499	-3.219006	-0.948291	-0.601436	-1.136688	-0.499165	-0.285032	 0.232588	 0.495844	 0.494265	-0.498244	-0.291957
-2.860013	-3.205947	-0.944498	-0.598847	-1.132130	-0.499165	-0.379164	 0.332709	 0.497593	 0.496199	-0.498244	-0.291945
-2.848573	-3.193032	-0.940720	-0.596360	-1.127595	-0.499165	-0.426230	 0.382770	-0.001533	 0.497166	-0.498245	-0.291939
-2.837178	-3.180214	-0.936957	-0.593929	-1.123082	-0.499165	-0.449763	 0.407800	-0.250095	 0.497649	-0.498245	-0.291936
-2.825830	-3.167470	-0.933209	-0.591530	-1.118588	-0.499165	-0.461529	 0.420315	 0.125624	 0.497891	-0.498245	-0.291935
-2.814526	-3.154789	-0.929476	-0.589152	-1.114113	-0.499165	-0.467413	 0.426573	 0.312481	 0.498012	-0.498245	-0.291934
-2.803268	-3.142164	-0.925759	-0.586790	-0.609656	-0.499165	-0.470354	 0.429702	-0.094090	 0.498072	 0.001755	-0.291934
-2.792055	-3.129593	-0.922056	-0.584440	-0.357428	-0.499165	-0.471825	 0.431266	-0.296375	 0.498102	 0.250752	-0.291934
-2.780887	-3.117073	-0.418367	-1.082101	-0.731314	-0.499165	 0.027440	 0.432048	 0.102483	-0.001883	-0.124750	-0.291934
-2.769763	-3.104604	-0.166523	-1.327772	-0.916046	-0.499165	 0.276018	 0.432440	 0.300909	-0.250871	-0.311500	-0.291934
-2.758684	-3.092185	-0.040601	-1.447460	-1.006211	-0.499165	 0.399259	 0.432635	 0.400122	-0.375366	-0.404875	-0.291933
-2.747650	-3.079816	 0.022360	-1.004170	-1.049101	-0.499165	 0.459834	 0.432733	-0.050271	 0.062387	 0.048437	-0.291933
-2.736659	-3.067497	 0.053840	-0.781404	-1.068361	-0.499165	 0.489081	 0.432782	-0.274467	 0.280263	 0.274090	-0.291933
-2.725712	-3.055227	 0.069581	-0.668903	-0.575817	-0.499165	 0.502667	 0.432806	 0.113436	 0.389201	 0.386916	-0.291933
-2.714809	-3.043006	 0.077451	-0.611540	-0.329544	-0.499165	 0.508428	 0.432818	 0.306384	 0.443670	 0.443329	-0.291933
-2.703950	-2.530834	 0.081386	-0.581750	 0.293592	-0.499165	 0.510280	 0.432825	-0.097142	 0.470905	 0.471536	-0.291933
-2.693134	-2.270710	 0.083353	-0.565751	 0.603327	-0.499165	 0.510182	 0.432828	-0.297903	 0.484522	 0.485639	-0.291933
-2.182362	-2.136628	 0.584337	-0.056652	 0.756368	 0.000835	 0.509113	 0.432829	 0.101716	 0.991331	 0.492691	-0.291933
-1.923632	-2.065581	 0.832658	 0.197897	 0.831070	 0.249834	 0.507562	 0.432830	 0.300523	 1.241739	 0.496217	-0.291933
-1.790938	-2.026069	 0.954657	 0.325172	 0.866609	 0.374333	 0.505774	 0.432830	 0.399926	 1.363959	 0.497980	-0.291933
 1.778726	 2.497661	 2.013503	 1.388810	 1.882574	-0.063418	 0.503873	 0.432830	 0.449628	 0.922096	 0.498861	-0.291933
 3.552861	 4.745482	 2.536781	 1.915723	 2.384760	-0.281290	 0.501918	 0.432831	 0.474479	 0.701165	 0.499302	-0.291933
 9.429274	 11.355407	 4.292300	 3.174295	 4.630079	 0.609773	 1.000941	 0.932831	 0.986904	 1.090699	 1.499522	 0.208067
 12.336870	 14.624438	 5.157964	 3.794715	 5.738988	 1.052303	 1.247452	 1.179965	 1.240119	 1.282506	 1.994633	 0.456650
 18.760179	 20.223167	 6.078749	 5.096095	 7.279746	 1.270579	 1.367720	 0.800678	 1.363739	 1.875461	 2.237209	 0.579532
 21.921466	 22.970888	 6.525142	 5.733990	 8.032484	 1.376739	 1.424878	 0.611034	 1.422574	 2.167001	 2.353537	 0.639568
 26.951944	 26.293311	 6.734396	 6.540193	 8.391283	 1.426853	 0.950493	 1.016213	 1.449029	 1.807854	 2.406761	 0.668187
 29.403219	 27.895291	 6.825135	 6.928603	 8.553182	 1.448956	 0.713300	 1.215959	 1.459306	 1.625384	 2.428454	 0.681102
 30.565147	 28.637286	 6.856673	 7.108173	 8.616702	 1.457065	 0.594704	 1.313001	 1.461505	 1.531262	 2.434400	 0.686172
 33.582657	 30.449526	 6.858666	 7.183383	 9.131101	 1.958190	 1.035406	 1.358702	 1.459677	 1.981327	 2.432492	 0.687325
 35.018211	 31.291122	 6.845941	 7.206471	 9.369010	 2.203833	 1.252804	 1.378743	 1.455847	 2.201497	 2.426677	 0.686524
 36.163081	 32.147654	 7.325912	 7.203555	 9.468750	 1.821756	 1.358563	 1.385966	 1.451028	 2.306739	 2.418927	 0.684752
 36.660900	 32.509912	 7.550286	 7.187696	 9.499483	 1.627838	 1.408514	 1.386792	 1.445727	 2.354535	 2.410231	 0.682500
 35.335492	 31.625297	 7.146923	 6.665423	 8.995790	 2.028011	 1.430573	 1.384429	 0.940195	 2.373629	 2.401079	 0.680014
 34.604768	 31.121508	 6.931755	 6.392000	 8.726958	 2.223242	 1.438697	 1.380484	 0.687429	 2.378391	 2.391719	 0.677415
 30.671658	 29.308378	 6.810738	 6.243052	 8.575627	 1.816020	 1.439865	 1.375758	 1.061046	 2.376005	 2.382275	 0.674767
 28.651626	 28.346822	 6.736849	 6.156389	 8.483112	 1.609591	 1.437567	 1.370653	 1.244985	 2.370065	 2.372807	 0.672098
 27.588346	 27.811274	 6.686579	 6.100919	 8.420074	 1.503571	 1.433548	 1.365369	 1.334097	 2.362367	 2.363346	 0.669425
 26.503656	 27.488948	 6.648172	 6.061092	 8.371840	 1.447765	 1.428679	 1.360007	 0.875806	 2.353808	 2.353908	 0.666755
 25.910474	 27.273452	 6.615749	 6.029137	 8.331077	 1.417079	 1.423397	 1.354617	 0.646661	 2.344839	 2.344500	 0.664092
 25.563248	 27.111588	 6.586370	 6.001164	 8.794114	 1.898963	 1.417919	 1.349223	 1.032089	 2.335682	 2.335126	 1.161437
 25.339203	 26.976757	 6.558567	 5.975232	 9.007118	 2.135143	 1.412356	 1.343839	 1.221967	 2.326451	 2.325787	 1.406792
 25.176950	 26.855657	 6.531604	 5.950367	 9.095180	 2.248490	 1.406761	 1.338470	 1.314083	 2.317200	 2.316485	 1.026166
 25.045794	 26.741639	 6.505113	 5.926084	 9.120845	 2.300440	 1.401161	 1.333119	 1.357328	 2.307960	 2.307220	 0.834561
 24.930387	 26.631374	 6.478910	 5.902138	 9.115384	 1.821711	 1.395570	 1.327788	 0.876150	 2.298742	 2.797991	 1.237473
 24.823053	 26.523199	 6.452904	 5.878409	 9.094434	 1.579660	 1.389994	 1.322478	 0.635561	 2.289554	 3.036799	 1.435648
