-2.654046	-2.628862	-1.147668	-1.281291	-4.254355	-1.050656	-3.084700	-1.003309	-0.508062	-2.710485	-1.503565	-0.427989
-2.893430	-2.665245	-1.143077	-1.276166	-3.987795	-1.046453	-3.072361	-1.014461	-0.506121	-2.699643	-1.497551	-0.427989
-3.006856	-2.678034	-1.138505	-1.271061	-3.847073	-1.042268	-3.060072	-1.017985	-0.504142	-2.688844	-1.491560	-0.427989
-2.557329	-2.679046	-1.133951	-1.265977	-3.769299	-1.038098	-3.547832	-0.517705	-0.002149	-2.678089	-1.485594	-0.427989
-2.328349	-2.674192	-1.129415	-1.260913	-3.723029	-1.033946	-3.783640	-0.267564	 0.248848	-2.667376	-1.479652	-0.427989
-2.209661	-2.166427	-1.124897	-0.755869	-4.192541	-1.029810	-3.393506	-0.142494	 0.374347	-2.156707	-1.473733	-0.427989
-2.146135	-1.909227	-1.120398	-0.503348	-4.417972	-1.025691	-3.192432	-0.079959	 0.437096	-1.898080	-1.467838	-0.427989
-2.110206	-1.777323	-1.115916	-0.877087	-4.021401	-1.021588	-3.085912	-0.548692	-0.031529	-2.265488	-1.461967	-0.427989
-2.088094	-1.708080	-1.111452	-1.061454	-3.815866	-1.017502	-3.026693	-0.781023	-0.264842	-2.443926	-1.456119	-0.427989
-2.072905	-2.170181	-1.107007	-1.151147	-3.705878	-1.013432	-2.991149	-0.895162	-0.381498	-2.527900	-1.450295	-0.427989
-2.061196	-2.395966	-1.102579	-1.193511	-3.643692	-1.009378	-2.967466	-0.950213	-0.439826	-2.564664	-1.444493	-0.427989
-2.051242	-2.503616	-1.098168	-1.212222	-3.605436	-1.005341	-2.949737	-0.975728	-0.468990	-2.577842	-1.438715	-0.427989
-2.042183	-2.552218	-1.093776	-1.219115	-4.079174	-1.001319	-2.935008	-0.986483	-0.483572	-2.579250	-1.432960	-0.427989
-2.033587	-2.571318	-1.089401	-1.220110	-4.306937	-0.997314	-2.921803	-0.989866	-0.490863	-2.574792	-1.427229	-0.427989
-2.525239	-2.575686	-1.085043	-1.218165	-3.911749	-0.993325	-2.909383	-0.989571	-0.494509	-2.567423	-1.421520	-0.427989
-2.765031	-2.572711	-1.080703	-1.214760	-3.707122	-0.989351	-2.897380	-0.987445	-0.496331	-2.558618	-1.415834	-0.427989
-2.378917	-2.066083	-1.076380	-0.710635	-3.597803	-0.985394	-2.885607	-0.484411	-0.497243	-2.549116	-1.410170	-0.427989
-2.181875	-1.809651	-1.072074	-0.458572	-3.536167	-0.981452	-2.873973	-0.232894	-0.497698	-2.539286	-1.404530	-0.427989
-2.079384	-1.678328	-1.067786	-0.332541	-3.498400	-0.977527	-2.862431	-0.107136	 0.002074	-2.029312	-1.398912	-0.427989
-2.024185	-1.609573	-1.063515	-0.269525	-3.472595	-0.973617	-2.850959	-0.044257	 0.250956	-1.771286	-1.393316	-0.427989
-1.992647	-1.572113	-1.059261	-0.238018	-3.452799	-0.969722	-2.839543	-0.012817	 0.375397	-1.639246	-1.387743	-0.427989
-1.972956	-1.550314	-0.555024	-0.722264	-3.436035	-0.965843	-2.328180	 0.002903	 0.437618	-1.570212	-1.382192	-0.427989
-1.959204	-1.536358	-0.302905	-0.961974	-3.420814	-0.961980	-2.068864	 0.010763	 0.468728	-1.532693	-1.376663	-0.427989
-1.448437	-1.526335	-0.176846	-0.579425	-3.406393	-0.458132	-1.935587	 0.014693	 0.484283	-1.510943	-1.371156	-0.427989
-1.191179	-1.518291	-0.113816	-0.388151	-3.392398	-0.206208	-1.865344	 0.016658	 0.492061	-1.497089	-1.365672	-0.427989
-1.560681	-1.511248	-0.082302	-0.292514	-3.378644	-0.580246	-2.326632	 0.017640	 0.495950	-1.487196	-0.860209	 0.072011
-1.741572	-1.504718	-0.066544	-0.244696	-3.365037	-0.765356	-2.551701	 0.018131	 0.497894	-1.479295	-0.607478	 0.320867
-1.828173	-1.498457	-0.058666	-0.220786	-3.351531	-0.856011	-2.158681	 0.018377	 0.498866	-1.472402	-0.981112	-0.055844
-1.867644	-1.492342	-0.054726	-0.208832	-3.338102	-0.899445	-1.958640	 0.018500	 0.499352	-1.466024	-1.165220	-0.244200
-1.883565	-1.486312	-0.052757	-0.202854	-3.324738	-0.919276	-1.855102	 0.018561	 0.499595	-1.459916	-1.254575	-0.338378
-1.887726	-1.480337	-0.551772	-0.199866	-3.311433	-0.927313	-2.299830	 0.018592	 0.499717	-1.453954	-1.296564	-0.385467
-1.886023	-1.474400	-0.799178	-0.198371	-3.298184	-0.929461	-2.516705	 0.018607	 0.499778	-1.448077	-1.314882	-0.409011
-1.881403	-1.468495	-0.920788	-0.697624	-3.284990	-0.928672	-2.119676	 0.018615	 0.499808	-1.942255	-1.321375	-0.420784
-1.875340	-1.462617	-0.979508	-0.944857	-3.271850	-0.926421	-1.917716	 0.018619	 0.499823	-2.184470	-1.321965	-0.426670
-1.868569	-1.456765	-0.506791	-0.566089	-3.258762	-0.923448	-2.313304	 0.018621	 0.499831	-1.800725	-1.319615	-0.429613
-1.861461	-1.450937	-0.270433	-0.376705	-3.245727	-0.920120	-2.505680	 0.018622	 0.499835	-1.606018	-1.315806	-0.431084
-1.854197	-1.445133	-0.152254	-0.282013	-3.232744	-0.916623	-2.096472	 0.018622	 0.499837	-1.505842	-1.311277	-0.431820
-1.846872	-1.439352	-0.093164	-0.234667	-3.219813	-0.913048	-1.888494	 0.018622	 0.499837	-1.452943	-1.306399	-0.432188
-1.839530	-1.433594	-0.063620	-0.210994	-3.206933	-0.909441	-1.781144	 0.018623	 0.499838	-1.423693	-1.301357	-0.432372
-1.832195	-1.427860	-0.048847	-0.199158	-3.194106	-0.905826	-1.724121	-0.481377	 0.499838	-1.406279	-0.796244	-0.432464
-1.824878	-1.422149	-0.041461	-0.193239	-3.181329	-0.902215	-1.692275	-0.729415	 0.499838	-1.394795	-0.543687	-0.432510
-1.817584	-1.416460	-0.037768	-0.190280	-2.668604	-0.398611	-1.673032	-0.351478	 0.499838	-1.386286	-0.917409	-0.432533
-1.810316	-1.410794	-0.035921	-0.188801	-2.407929	-0.146810	-1.660102	-0.162510	 0.499838	-1.379276	-1.101687	-0.432544
-1.303076	-0.905151	-0.034998	-0.188061	-2.273298	-0.020909	-1.650343	 0.431974	 0.999838	-0.873026	-0.691254	 0.067450
-1.047865	-0.652329	-0.034536	-0.187691	-2.201704	 0.042041	-1.642183	 0.727163	 1.246839	-0.619901	-0.486038	 0.316312
-0.918674	-0.525919	 0.465694	-0.187506	-2.161648	 0.573517	-1.134834	 0.872713	 1.367351	 0.006661	-0.383430	 0.439613
-0.852499	-0.462713	 0.713878	-0.187414	-2.137376	 0.837044	-0.879905	 0.943451	 1.424632	 0.318676	-0.332126	 0.500137
-0.817839	-0.431110	 0.836046	 0.312633	-1.621014	 0.966607	-0.251191	 1.476792	 1.950308	 1.473422	 0.193526	 2.029278
