-0.249987	-0.201109	 1.066663	 1.102507	-2.578437	 1.105326	-0.131571	 1.606069	 1.566105	-1.066907	 0.588689	 1.880963
-0.279416	-0.324702	 0.908344	 0.975081	-2.716316	 1.071609	-0.355537	 1.576451	 1.436802	-1.086070	 0.563020	 1.850125
-0.294130	-0.386499	 1.327684	 0.909672	-2.279547	 1.052675	 0.033639	 1.558549	 1.369535	-1.093440	 0.549110	 1.831067
-0.301488	-0.417397	 1.533860	 0.875280	-2.057477	 1.041140	 0.228227	 1.546516	 1.333297	-1.094924	 0.541085	 1.817914
 0.194834	 0.067154	 2.133468	 1.356402	-1.942771	 1.033313	 0.825521	 2.037431	 1.812584	-1.093473	 1.036006	 2.307728
 0.441612	 0.308326	 2.427806	 1.593287	-1.881762	 1.027349	 1.121323	 2.277832	 2.047643	-1.090564	 1.280405	 2.547040
-0.436376	-0.572187	 1.569531	 0.708070	-2.347616	 0.522324	 0.266389	 0.892996	 1.160608	-1.586934	 0.399555	 1.661124
-0.872741	-1.009538	 1.138971	 0.265461	-2.574916	 0.269812	-0.159900	 0.200578	 0.717090	-1.830952	-0.040870	 1.216615
-1.088305	-0.725320	 0.922274	 0.044157	-2.682962	 0.143556	-0.371873	 0.354369	 0.995331	-1.448811	-0.261083	 1.492816
-1.193479	-0.583211	 0.812514	-0.066495	-2.731402	 0.080427	-0.476691	 0.430248	 1.131905	-1.255608	-0.371189	 1.627379
-1.243469	-0.512156	 0.756229	-0.121821	-2.750063	 0.048863	-0.527938	 0.467175	 1.197654	-1.156881	-0.426242	 1.691136
-0.765877	-0.476629	 0.726686	-0.149484	-2.753856	 0.533081	-0.052402	 0.484631	 1.228003	-1.105401	-0.453769	 1.219505
-0.527081	-0.458865	 0.710521	-0.163316	-2.750237	 0.773156	 0.185365	 0.492354	 1.240660	-1.077554	-0.467532	 0.982194
-0.907683	-0.949983	 0.701049	-0.170232	-2.742935	 0.391167	-0.195751	 0.495216	 0.744482	-1.561530	-0.474414	 0.862049
-1.095408	-1.192660	 0.694930	-0.173690	-2.733812	 0.200172	-0.385155	 0.496647	 0.496393	-1.799428	-0.477855	 0.800492
-1.186704	-1.311128	 0.190493	-0.175418	-2.723801	 0.104675	-0.478708	-0.002638	 0.372348	-1.914302	-0.979575	 0.268236
-1.229796	-1.367503	-0.061725	-0.176283	-2.713368	 0.056926	-0.524340	-0.251277	 0.310326	-1.967680	-1.227473	 0.002108
-1.248796	-1.392842	-0.187835	-0.176715	-2.702746	 0.033052	-0.546017	 0.124404	 0.279315	-1.990328	-0.848471	-0.130956
-1.255760	-1.402676	-0.250889	-0.176931	-2.692051	 0.021114	-0.555719	 0.311244	 0.263809	-1.997625	-0.658970	-0.197488
-1.256717	-1.404768	-0.282417	-0.177039	-2.681340	 0.015146	-0.559440	 0.404665	 0.256057	-1.997264	-0.564219	-0.230754
-1.254680	-1.403000	 0.201820	-0.177093	-2.670644	 0.512162	-0.060174	 0.451375	 0.752180	-1.493090	-0.516844	 0.252613
-1.251157	-1.399313	 0.442566	-0.177120	-2.659976	 0.758651	 0.189459	 0.474730	 0.997745	-1.239025	-0.493156	 0.492824
-1.246899	-0.894679	 0.561572	 0.322866	-2.649343	 0.879885	 0.314276	 0.986407	 1.118041	-1.110023	-0.481313	 0.611464
-1.242286	-0.642362	 0.619714	 0.571214	-2.638749	 0.938500	 0.376684	 1.239250	 1.175713	-1.043559	-0.475391	 0.669324
