-2.150957	-2.879122	-0.577563	-0.758265	-4.936391	-1.516134	-3.116804	-0.974339	-0.350356	-2.481350	-2.042287	-0.078632
-2.545916	-2.474008	-0.574780	-0.756721	-4.927727	-1.138278	-3.110553	-0.972722	-0.350356	-2.475060	-2.038321	-0.484326
-2.740352	-2.269403	-0.572827	-0.755180	-4.919077	-0.948634	-3.104777	-0.971107	-0.350356	-2.469173	-2.034363	-0.686222
-2.834532	-2.165056	-0.571289	-0.753642	-4.910443	-0.853097	-3.099243	-0.969496	-0.350356	-2.463494	-2.030412	-0.786222
-2.878591	-2.110842	-0.569961	-0.752107	-4.901824	-1.304615	-3.093835	-0.967887	-0.350356	-2.457925	-2.026469	-0.335275
-2.897595	-2.081698	-0.568738	-0.750576	-4.893220	-1.528720	-3.088494	-0.966281	-0.350356	-2.452417	-2.022534	-0.109802
-2.904079	-2.065094	-0.567569	-0.749047	-4.884631	-1.139122	-3.083192	-0.964677	-0.350356	-2.446945	-2.018606	-0.497065
-2.904308	-2.054764	-0.566428	-0.747522	-4.876058	-0.943616	-3.077913	-0.963076	-0.350356	-2.441498	-2.014686	-0.689752
-2.401416	-2.547575	-1.065302	-0.745999	-4.867499	-0.845159	-3.072650	-0.461478	-0.350356	-2.436068	-2.010774	-0.785153
-2.148005	-2.790970	-1.313203	-0.744480	-4.858955	-0.795227	-3.067400	-0.210679	-0.350356	-2.430654	-2.006869	-0.831913
-2.019339	-2.909663	-0.935619	-0.742964	-4.850427	-0.769560	-3.562161	-0.585279	-0.350356	-2.925254	-2.002972	-0.854355
-1.953048	-2.966011	-0.746279	-0.741451	-4.841913	-0.756025	-3.806077	-0.771783	-0.350356	-3.168755	-1.999082	-0.864639
-1.917950	-2.991192	-0.651062	-0.739941	-4.833414	-0.748558	-3.924578	-0.864240	-0.350356	-3.286716	-1.995200	-0.868846
-1.898453	-2.500796	-0.602908	-0.738434	-4.824930	-0.744127	-3.480377	-0.909675	-0.350356	-2.841915	-1.991325	-0.870018
-1.886759	-2.253608	-0.578286	-0.736930	-4.816462	-0.741215	-3.255684	-0.931599	-0.350356	-2.616853	-1.987458	-0.869673
-1.878971	-2.128027	-0.565430	-0.735430	-4.808007	-0.739063	-3.640750	-0.941771	-0.350356	-2.501665	-1.983598	-0.868572
-1.873141	-2.063254	-0.558460	-0.733932	-4.799568	-0.737293	-3.829846	-0.946066	-0.350356	-2.441421	-1.979746	-0.867095
-1.868293	-2.028888	-0.554433	-0.732437	-4.791144	-0.735716	-3.920963	-0.447426	-0.350356	-2.908654	-1.975902	-0.865432
-1.863940	-2.009731	-0.551879	-0.730946	-4.782734	-0.734236	-3.963096	-0.198105	-0.350356	-3.138521	-1.972065	-0.863678
-2.359839	-1.998181	-1.050062	-1.229457	-4.774339	-0.732805	-3.980743	-0.073445	-0.350356	-2.749714	-1.968235	-0.861880
-2.604832	-1.990439	-1.297633	-1.476953	-4.765959	-0.731401	-3.986153	-0.011115	-0.350356	-2.552688	-1.964413	-0.860063
-2.724379	-1.984605	-1.419900	-1.598945	-4.757594	-0.730012	-3.985450	 0.020050	-0.350356	-2.451559	-1.960598	-0.858237
-2.281209	-2.479729	-0.979519	-1.158189	-4.749243	-0.728631	-3.481697	-0.464367	-0.350356	-2.398384	-1.956790	-0.856410
-2.057722	-2.724345	-0.758799	-0.937080	-4.740907	-0.727255	-3.227278	-0.705789	-0.350356	-2.369192	-1.952990	-0.854583
-1.944079	-2.343714	-0.647910	-0.825797	-4.732586	-0.725884	-3.597530	-0.325714	-0.350356	-2.351997	-1.949198	-0.352759
-1.885364	-2.151454	-0.591938	-0.769428	-4.724279	-0.724516	-3.779269	-0.135676	-0.350356	-2.340807	-1.945412	-0.101847
-2.354115	-2.053384	-1.063425	-0.740517	-4.715986	-1.223151	-3.366757	-0.540657	-0.350356	-2.332624	-1.941634	-0.476391
-2.585569	-2.002414	-1.297661	-0.725337	-4.707709	-1.470847	-3.157978	-0.742363	-0.350356	-2.325951	-1.937864	-0.662754
-2.198380	-1.974996	-0.913274	-0.717024	-4.699446	-1.093076	-3.051071	-0.842433	-0.350356	-2.320039	-1.934100	-0.755029
-2.002911	-1.959359	-0.720561	-0.712146	-4.691197	-0.903517	-2.995104	-0.891686	-0.350356	-2.314513	-1.930345	-0.800261
