-1.924342	-2.837259	-0.698811	-0.904296	-5.293968	-0.920065	-3.542259	-0.301326	-0.499060	-2.972140	-1.422280	-0.177576
-1.920357	-2.831640	-0.697438	-0.902454	-5.272224	-0.918332	-3.536205	-0.801083	-0.499060	-2.965521	-1.419518	-0.165799
-1.916381	-2.826033	-0.696068	-0.900617	-5.256745	-0.916602	-3.530164	-1.049882	-0.499060	-2.958925	-1.416761	-0.159911
-2.412413	-2.820436	-1.194700	-0.898783	-5.244405	-0.914875	-4.024135	-0.673204	-0.499060	-2.952348	-1.414010	-0.156966
-2.657419	-2.814851	-1.442353	-0.896952	-5.233644	-0.913152	-4.267264	-0.484865	-0.499060	-2.945788	-1.411264	-0.155494
-2.276918	-2.809277	-1.064519	-0.895125	-5.223679	-0.911432	-3.884977	-0.890695	-0.499060	-2.939244	-1.408523	-0.154758
-2.084705	-2.803714	-0.874928	-0.893303	-5.214121	-0.909715	-3.690843	-1.092535	-0.499060	-2.932714	-1.405788	-0.154390
-1.986639	-2.798162	-0.779459	-0.891483	-5.204774	-0.908001	-3.590791	-1.192380	-0.499060	-2.926200	-1.403058	-0.154206
-1.935651	-2.792621	-0.731052	-0.889668	-5.195542	-0.906291	-3.537785	-0.741231	-0.499060	-2.919700	-1.400333	-0.154114
-1.908207	-2.787090	-0.706178	-0.887856	-5.186373	-0.904584	-3.508307	-0.515656	-0.499060	-2.913215	-1.397614	-0.154068
-1.892538	-2.781571	-0.693072	-1.386048	-5.177246	-0.902880	-3.990597	-0.402869	-0.499060	-2.906744	-1.394900	-0.154045
-1.882761	-2.776063	-0.685851	-1.633225	-5.168146	-0.901179	-4.227924	-0.346475	-0.499060	-2.900287	-1.392191	-0.154034
-1.875934	-2.770566	-0.681574	-1.254899	-5.159069	-0.899482	-3.842775	-0.318279	-0.499060	-2.893845	-1.389487	-0.154028
-1.870585	-2.765079	-0.678770	-1.064843	-5.150010	-0.897787	-3.647249	-0.304180	-0.499060	-2.887417	-1.386789	-0.154025
-1.865981	-2.759604	-0.676704	-0.968925	-5.140969	-0.896096	-3.546539	-0.297131	-0.499060	-2.881003	-1.384096	-0.154024
-1.861752	-2.754139	-0.675008	-0.920077	-5.131945	-0.894408	-3.493242	-0.293606	-0.499060	-2.874604	-1.381408	-0.154023
-1.857715	-2.748685	-0.673499	-0.894765	-5.122937	-0.892724	-3.463657	-0.291844	-0.499060	-2.868219	-1.378725	-0.154023
-1.853777	-2.743242	-0.672084	-1.381224	-5.113944	-0.891042	-3.445932	-0.290963	-0.499060	-2.861848	-1.376048	-0.154022
-1.849894	-2.737809	-0.670718	-1.622552	-5.104968	-0.889363	-3.434143	-0.290522	-0.499060	-2.855491	-1.373376	-0.154022
-1.846042	-2.732388	-0.669377	-1.241318	-5.096008	-0.887688	-3.425327	-0.790302	-0.499060	-2.849148	-1.370708	-0.154022
-1.842209	-2.726977	-0.668050	-1.049825	-5.087063	-0.886016	-3.418002	-1.039121	-0.499060	-2.842819	-1.368047	-0.154022
-2.338390	-2.721577	-0.666732	-0.953205	-5.078134	-0.884347	-3.411428	-0.662462	-0.499060	-2.836505	-1.365390	-0.154022
-2.583546	-2.716187	-0.665419	-0.904023	-5.069220	-0.882681	-3.405234	-0.474133	-0.499060	-2.830204	-1.362738	-0.154022
-2.203196	-2.710808	-0.664110	-0.878561	-5.060323	-0.881019	-3.399235	-0.379968	-0.499060	-2.823918	-1.360092	-0.154022
-2.011135	-2.705440	-0.662805	-0.864961	-5.051441	-0.879359	-3.393338	-0.332886	-0.499060	-2.817645	-1.357451	-0.154022
-1.913221	-2.700083	-0.661502	-0.857295	-5.042574	-0.877703	-3.387498	-0.309345	-0.499060	-2.811386	-1.354815	-0.154022
-1.862385	-2.694736	-0.660202	-0.852596	-5.033723	-0.876049	-3.381691	-0.297574	-0.499060	-2.805142	-1.352184	-0.154022
-1.835093	-2.689399	-0.658905	-0.849384	-5.024888	-0.874399	-3.375905	-0.291689	-0.499060	-2.798911	-1.349558	-0.154022
-1.819575	-2.684074	-0.657610	-0.846916	-5.016068	-0.872752	-3.370135	-0.288746	-0.499060	-2.792694	-1.346937	-0.154022
-1.809949	-2.678758	-0.656318	-0.844822	-5.007263	-0.871108	-3.364378	-0.287275	-0.499060	-2.786491	-1.344321	-0.154022
-1.803272	-2.673454	-0.655029	-0.842917	-4.998474	-0.869467	-3.358632	-0.786539	-0.499060	-2.780301	-1.341710	-0.154022
-1.798075	-2.668160	-0.653742	-0.841108	-4.989701	-0.867829	-3.352896	-1.035104	-0.499060	-2.774125	-1.339105	-0.154022
-1.793620	-2.662876	-0.652457	-0.839349	-4.980943	-0.866195	-3.847171	-0.658322	-0.499060	-2.767963	-1.336504	-0.154022
-1.789541	-2.657603	-0.651175	-0.837617	-4.972200	-0.864563	-4.090602	-0.469931	-0.499060	-2.761815	-1.333909	-0.154022
-1.785653	-2.652340	-0.649896	-0.835899	-4.963473	-0.862934	-3.708617	-0.375735	-0.499060	-2.755680	-1.331319	-0.154022
-1.781865	-2.647088	-0.648619	-0.834191	-4.954760	-0.861309	-3.514785	-0.328637	-0.499060	-2.749559	-1.328733	-0.154022
-1.778131	-2.641846	-0.647345	-0.832489	-4.946064	-0.859687	-3.415033	-0.305088	-0.499060	-2.743452	-1.326153	-0.154022
-1.774427	-2.636614	-0.646073	-0.830793	-4.937382	-0.858067	-3.362327	-0.293314	-0.499060	-2.737358	-1.323577	-0.154022
-1.770742	-2.631393	-0.644803	-0.829100	-4.928716	-0.856451	-3.333148	-0.287427	-0.499060	-2.731278	-1.321007	-0.154022
-1.767071	-2.626182	-0.643536	-0.827411	-4.920065	-0.854838	-3.315738	-0.284483	-0.499060	-2.725211	-1.318442	-0.154022
-1.763410	-2.620981	-0.642272	-0.825726	-4.911429	-0.853227	-3.304217	-0.283011	-0.499060	-2.719158	-1.315881	-0.154022
-1.759758	-2.615791	-0.641010	-0.824044	-4.902808	-0.851620	-3.295646	-0.282275	-0.499060	-2.713118	-1.313326	-0.154022
-1.756114	-2.610611	-0.639751	-0.822366	-4.894202	-0.850016	-3.288554	-0.281907	-0.499060	-2.707091	-1.310776	-0.154022
-1.752479	-2.605441	-0.138494	-0.820691	-4.885612	-0.348415	-2.782206	-0.281723	 0.000940	-2.201078	-0.808230	-0.154022
-1.748851	-2.600282	 0.112135	-0.819020	-4.877036	-0.097614	-2.527089	-0.281631	 0.250422	-1.946189	-0.556957	-0.154022
-1.745230	-2.595133	 0.237449	-0.817352	-4.868476	 0.027786	-2.397591	-0.281585	 0.375163	-1.816866	-0.431321	-0.154022
-1.741617	-2.089993	 0.300106	-0.315687	-4.359931	 0.090486	-2.330906	 0.218438	 0.437533	-1.250330	-0.368503	-0.154022
-1.738012	-1.835855	 0.331435	-0.064855	-4.102278	 0.121836	-2.295630	 0.467853	 0.468718	-0.966303	-0.337094	-0.154022
-1.734414	-1.707219	 0.347099	 0.560561	-2.970077	 0.637511	-1.276063	 0.591965	 0.984311	 0.176468	 0.178611	 0.845978
-1.730824	-1.641338	 0.354931	 0.872062	-2.402364	 0.894263	-0.766279	 0.653428	 1.240555	 0.746389	 0.435789	 1.344006
-0.727241	 2.893162	 0.858847	 1.526607	 1.883103	 1.521554	 2.488613	 1.683565	 1.867127	 5.029887	 1.563705	 1.091053
