-1.667886	-3.350860	-0.660475	-0.769596	-4.533354	-1.553689	-3.286585	-0.107046	-0.036263	-3.867733	-1.253272	 0.167436
-1.652715	-3.344224	-0.670882	-0.768029	-4.525397	-1.175762	-3.278043	-0.106096	 0.353053	-3.862071	-0.750838	 0.168171
-1.643434	-3.337601	-0.675417	-0.766465	-4.517454	-0.986048	-3.270981	-0.105621	 0.546943	-3.854957	-0.499621	 0.168539
-1.637103	-3.330992	-0.677016	-0.764904	-4.509524	-0.890440	-3.264663	-0.105384	 0.143121	-3.847127	-0.874013	 0.168722
-1.632249	-3.324396	-0.677149	-0.763346	-4.501609	-0.841888	-3.258723	-0.105265	-0.058790	-3.838948	-1.059996	 0.168814
-1.628137	-3.317813	-0.676550	-0.761792	-4.493708	-0.816865	-3.252976	-0.605206	-0.159746	-3.330604	-1.151778	 0.168860
-1.624401	-3.311242	-0.675586	-0.760240	-4.485820	-0.803607	-3.247330	-0.854259	-0.210224	-3.073297	-1.196462	 0.168883
-1.620855	-3.304685	-0.674442	-0.758692	-4.477946	-0.796234	-3.241739	-0.977870	-0.235462	-2.941516	-1.217598	 0.168895
-1.617408	-3.298141	-0.673208	-0.757147	-4.470087	-0.791804	-3.236181	-0.538762	-0.248082	-3.372506	-1.226964	 0.168900
-1.614014	-3.291610	-0.671931	-0.755605	-4.462240	-0.788848	-3.230644	-0.319208	-0.254392	-3.583776	-1.230446	 0.168903
-1.610650	-3.285091	-0.670634	-0.754066	-4.454408	-0.786630	-3.225122	-0.209431	-0.257546	-3.685196	-1.230989	 0.168905
-1.607304	-3.278586	-0.669328	-0.752531	-4.446590	-0.784782	-3.219612	-0.154542	-0.259124	-3.731701	-1.230065	 0.168905
-1.603971	-3.272094	-0.668018	-0.750998	-4.438785	-0.783120	-3.214113	-0.127098	-0.259913	-3.750757	-1.228409	 0.168906
-1.600648	-3.265614	-0.666708	-0.749469	-4.430994	-0.781554	-3.208624	-0.113376	-0.260307	-3.756098	-1.226390	 0.168906
-1.597333	-3.259147	-0.665400	-0.747942	-4.423216	-0.780036	-3.203145	-0.106515	 0.239496	-3.754591	-1.224192	 0.168906
-1.594026	-3.252693	-0.664093	-0.746419	-4.415452	-0.778543	-3.197676	-0.103084	 0.488632	-3.749670	-1.221906	 0.168906
-1.590726	-3.246252	-0.662789	-0.744899	-4.407702	-0.777065	-3.192216	-0.101369	 0.612437	-3.743050	-1.219579	 0.168906
-1.587433	-3.239823	-0.661487	-0.743382	-4.399965	-0.775596	-3.186765	-0.100511	 0.673577	-3.735590	-1.217234	 0.168906
-1.584146	-3.233408	-0.660187	-0.741868	-4.392242	-0.774132	-3.181324	-0.100083	 0.703386	-3.727720	-1.214881	 0.168906
-1.580867	-3.227005	-0.658890	-0.740357	-4.384533	-0.772673	-3.175892	-0.099868	 0.717532	-3.719653	-1.212528	 0.168906
-1.577594	-3.220614	-0.657596	-0.738850	-4.376837	-0.771216	-3.170469	-0.099761	 0.723848	-3.711498	-1.210176	 0.168906
-1.574329	-3.214237	-0.656304	-0.737345	-4.369155	-0.769763	-3.665055	-0.099707	 0.226250	-3.703307	-1.207827	 0.168906
-1.571069	-3.207871	-0.655014	-0.735843	-4.361486	-0.768313	-3.908797	-0.099681	-0.022549	-3.695108	-1.205482	 0.168906
-1.567817	-3.201519	-0.653727	-0.734345	-4.353830	-0.766866	-3.527123	-0.099667	 0.353051	-3.686914	-1.203142	 0.168906
-1.564572	-3.195179	-0.652443	-0.732849	-4.346188	-0.765421	-3.333601	-0.099660	 0.540098	-3.678731	-1.200805	 0.168906
-1.561333	-3.188852	-0.651161	-0.731357	-4.338560	-0.763979	-3.234159	-0.099657	 0.632868	-3.670563	-1.198474	 0.168906
-1.558101	-3.182537	-0.649881	-0.729867	-4.330944	-0.762540	-3.181761	-0.099655	 0.178502	-3.662411	-1.196146	 0.168906
-1.554875	-3.176235	-0.648605	-0.728381	-4.323342	-0.761104	-3.152891	-0.099655	-0.048681	-3.654277	-1.193823	 0.168906
-1.551657	-3.169945	-0.647330	-0.726898	-4.315754	-0.759670	-3.135789	-0.099654	 0.337728	-3.646160	-1.191505	 0.168906
-1.548444	-3.163667	-0.646058	-0.725417	-4.308179	-0.758239	-3.124575	-0.099654	 0.530182	-3.638061	-1.189191	 0.168906
-1.545239	-3.157403	-0.644789	-0.723940	-4.300617	-0.756811	-3.116310	-0.099654	 0.625662	-3.129981	-1.186882	 0.168906
-1.542040	-3.151150	-0.643522	-0.722466	-4.293068	-0.755385	-3.109524	-0.099654	 0.672655	-2.873028	-1.184577	 0.168906
-1.538848	-3.144910	-0.642258	-0.720994	-4.285533	-0.753962	-3.103482	-0.099654	 0.195407	-3.241647	-1.182276	 0.168906
-1.535662	-3.138682	-0.640996	-0.719526	-4.278011	-0.752542	-3.097817	-0.099654	-0.043217	-3.421946	-1.179980	 0.168906
-1.532483	-3.132467	-0.639736	-0.718061	-4.270502	-0.751125	-3.092345	-0.099654	-0.162529	-3.508095	-1.177689	 0.168906
-1.529311	-3.126263	-0.638480	-0.716598	-4.263006	-0.749710	-3.086973	-0.599654	-0.222185	-3.547178	-1.175402	 0.168906
-1.526145	-3.120073	-0.637225	-0.715139	-4.255523	-0.748298	-3.081656	-0.848741	-0.252013	-3.562736	-1.173119	 0.168906
-1.522986	-3.113894	-0.635973	-0.713683	-4.248054	-0.746888	-3.076371	-0.472374	 0.233073	-3.566541	-1.170841	 0.168906
