-2.102750	-2.629748	-0.592791	-0.669925	-3.516571	-0.149831	-2.811107	-0.362882	 0.250684	-1.791960	-1.270360	-0.446786
-2.094339	-2.649692	-0.590603	-0.667246	-3.475161	-0.145943	-2.799862	-0.359921	-0.124818	-2.159792	-1.262349	-0.446786
-2.085961	-2.654325	-0.588332	-0.664577	-3.447588	-0.143999	-2.788663	-0.358440	-0.311568	-2.338653	-1.255834	-0.446786
-2.077617	-2.151323	-0.586024	-0.661918	-3.426962	-0.643026	-2.777508	-0.357699	-0.404943	-2.423048	-1.250079	-0.446786
-2.069307	-1.896526	-0.583703	-0.659271	-3.409836	-0.890256	-2.766398	-0.357329	-0.451631	-2.460231	-1.244712	-0.446786
-2.061030	-1.765843	-0.581380	-0.656634	-3.394488	-1.011596	-2.755332	-0.357144	-0.474974	-2.473828	-1.239550	-0.446786
-2.052786	-2.197232	-0.579060	-0.654007	-3.880055	-1.070000	-2.744311	-0.357051	-0.486646	-2.475651	-1.734500	-0.446786
-2.044574	-2.407669	-0.576746	-0.651391	-4.114108	-1.096946	-2.733334	-0.357005	-0.492482	-2.471608	-1.977517	-0.446786
-2.036396	-2.507651	-0.574441	-0.648786	-3.722438	-1.108170	-2.722401	-0.356982	-0.495400	-2.464651	-1.594584	-0.446786
-2.028251	-2.552427	-0.572144	-0.646190	-3.519941	-1.111544	-2.711511	-0.356970	-0.496859	-2.456257	-1.400694	-0.446786
-2.020138	-2.069621	-0.569855	-0.643606	-3.912058	-0.611001	-2.700665	-0.356965	 0.002411	-2.947165	-1.301335	-0.446786
-2.012057	-1.825044	-0.567576	-0.641031	-4.099508	-0.360730	-2.689862	-0.356962	 0.251043	-3.185742	-1.249252	-0.446786
-1.504009	-1.699595	-0.565306	-0.638467	-3.684659	-0.235594	-2.679103	-0.856960	-0.124641	-2.798182	-1.220816	-0.446786
-1.247993	-1.633722	-0.563045	-0.635913	-3.470695	-0.173026	-2.668386	-1.104246	-0.311482	-2.599581	-1.204214	-0.446786
-1.118001	-1.597649	-0.560793	-0.633370	-3.357200	-0.141742	-2.657713	-1.225185	-0.404903	-2.495479	-1.193537	-0.446786
-1.551029	-2.076490	-1.058550	-0.630836	-3.293964	-0.126100	-2.147082	-0.782963	-0.451613	-1.938645	-1.685833	-0.446786
-1.763575	-2.310800	-1.304315	-0.628313	-3.255885	-0.118279	-1.888494	-0.561852	-0.474969	-1.657464	-1.927625	-0.446786
-1.865895	-2.422865	-0.924098	-0.625799	-3.230410	-0.614369	-1.755940	-0.451296	-0.486646	-2.014121	-1.544182	-0.446786
-1.913119	-2.473827	-0.732902	-0.623296	-3.211263	-0.860192	-1.686416	-0.396018	-0.492485	-2.187708	-1.350139	-0.446786
-1.932811	-2.494259	-0.636220	-0.620803	-3.195305	-0.480892	-2.148420	-0.868379	-0.495404	-2.269779	-1.250805	-0.446786
-1.938751	-2.499445	-0.586800	-0.618320	-3.180967	-0.291242	-2.374202	-1.101878	-0.496864	-2.306111	-1.198835	-0.446786
-1.937832	-2.497029	-0.061016	-0.615847	-3.167465	-0.696417	-2.481892	-0.715957	-0.497594	-2.319592	-1.170557	-0.446786
-1.933499	-2.490832	 0.201877	-0.613383	-3.154406	-0.896801	-2.530558	-0.522997	-0.497959	-2.321666	-1.154133	-0.446786
-1.927474	-2.482764	-0.166677	-0.610930	-3.141594	-0.494799	-2.549733	-0.426516	 0.001859	-2.318056	-1.143645	-0.446786
-1.920618	-2.473781	-0.349883	-0.608486	-3.128930	-0.293798	-2.554183	-0.378276	 0.250764	-2.311622	-1.136136	-0.446786
-1.913363	-2.464359	-0.440420	-0.606052	-3.116366	-0.193298	-2.551290	-0.354156	 0.375217	-2.303794	-1.130123	-0.446786
-1.905923	-1.954739	-0.484627	-0.603628	-3.103876	-0.143047	-2.544747	-0.842096	-0.062557	-1.795289	-1.624869	-0.446786
-1.898406	-1.697038	-0.505673	-0.601213	-3.091448	-0.117922	-2.536399	-1.083406	-0.280443	-1.538462	-1.868003	-0.446786
-1.890866	-1.565309	-0.515142	-0.598808	-3.079077	-0.105360	-2.527169	-0.701411	-0.389386	-1.907486	-1.485347	-0.446786
-1.883329	-1.496578	-0.518828	-0.596413	-3.066757	-0.099078	-2.517518	-0.510414	-0.443858	-2.087445	-1.291814	-0.446786
-1.875809	-1.459356	-0.519625	-0.594028	-3.054489	-0.595938	-2.507677	-0.414916	-0.471093	-2.172889	-1.192851	-0.446786
-1.868313	-1.437901	-0.518983	-0.591651	-3.042270	-0.842182	-2.497761	-0.367166	-0.484711	-2.211095	-1.141181	-0.446786
-1.860843	-1.924341	-0.017626	-0.589285	-3.530101	-0.963127	-1.987827	-0.343292	 0.008480	-2.225699	-1.113168	-0.446786
-1.853401	-2.162739	 0.233053	-0.586928	-3.765980	-1.021431	-1.729904	-0.331354	 0.254072	-2.228521	-1.096991	-0.446786
-1.845988	-2.277136	 0.358393	-0.584580	-3.875916	-1.048424	-1.597999	-0.325386	 0.376868	-2.225469	-1.086740	-0.446786
-1.838605	-2.329551	-0.078938	-0.582242	-3.422912	-1.059770	-2.029114	-0.322401	-0.061734	-2.219498	-1.079462	-0.446786
-1.831251	-2.350995	-0.296570	-0.579913	-3.190471	-1.063300	-2.239751	-0.320909	-0.280034	-2.212085	-1.073679	-0.446786
-1.823926	-1.856972	-0.404358	-0.577593	-3.068334	-1.062932	-2.340169	-0.320163	-0.389184	-2.203970	-1.568651	-0.446786
-1.816630	-1.607235	-0.457228	-0.575283	-3.001373	-1.060623	-2.385497	-0.319790	-0.443759	-2.195520	-1.812010	-0.446786
-1.809364	-1.979651	-0.482642	-0.572982	-2.962024	-0.557351	-2.403299	-0.319603	 0.028953	-2.186921	-1.429579	-0.446786
-1.802126	-2.161155	-0.494334	-0.570690	-2.936504	-0.305716	-2.407358	-0.319510	 0.264306	-2.178265	-1.236269	-0.446786
-1.794918	-2.247222	-0.499167	-0.568407	-2.917922	-0.179898	-2.404564	-0.819464	-0.118018	-2.169598	-1.137528	-0.446786
-1.787738	-2.285588	-0.500576	-0.566133	-2.902832	-0.116989	-2.398364	-1.066801	-0.308179	-2.160943	-1.086080	-0.446786
