-1.159268	 0.169527	-0.419012	-0.383938	-0.498784	 0.466343	-0.439660	 0.406536	-0.499862	 0.380281	 0.322656	-0.468313
-1.154631	 0.170694	-0.419012	-0.372091	-0.498784	 0.466581	-0.439638	 0.453223	-0.499862	 0.439590	 0.322656	 0.016125
-1.150012	 0.171278	-0.419012	-0.366168	-0.498784	 0.466699	-0.439628	 0.476566	-0.499862	 0.469244	 0.322656	 0.257343
-1.145412	 0.171570	-0.419012	-0.363206	-0.498784	-0.033241	-0.439622	 0.488238	-0.499862	 0.484071	 0.322656	 0.377952
-1.140831	 0.171716	-0.419012	-0.361725	-0.498784	-0.282145	-0.439619	 0.494073	-0.499862	 0.491485	 0.322656	 0.438256
-1.136267	 0.171789	-0.419012	-0.360985	-0.498784	-0.405535	-0.439618	 0.496991	-0.499862	 0.495192	 0.322656	 0.468408
-1.131722	 0.171826	-0.419012	-0.360614	-0.498784	-0.466172	-0.439617	 0.498450	-0.499862	 0.497045	 0.322656	 0.483484
-1.127195	 0.171844	-0.419012	-0.360429	-0.498784	 0.004563	-0.439617	 0.499180	-0.499862	 0.497972	 0.322656	 0.491022
-1.122687	 0.171853	-0.419012	-0.360337	-0.498784	 0.239930	-0.439617	 0.499545	-0.499862	 0.498435	 0.322656	 0.494791
-1.118196	 0.171858	-0.419012	-0.360290	-0.498784	 0.357614	-0.439617	 0.499727	-0.499862	 0.498667	 0.322656	 0.496676
-1.113723	 0.171860	-0.419012	-0.360267	-0.498784	-0.083544	-0.439617	 0.499818	-0.499862	-0.001218	 0.322656	 0.497618
-1.109268	 0.171861	-0.419012	-0.360256	-0.498784	-0.303074	-0.439617	 0.499864	-0.499862	-0.250157	 0.322656	 0.498089
-1.104831	-0.328138	-0.419012	-0.360250	 0.001216	 0.088207	-0.439617	 0.499886	-0.499862	 0.125373	 0.322656	 0.498325
-1.100412	-0.576482	-0.419012	-0.360247	 0.250214	 0.283847	-0.439617	 0.499898	-0.499862	 0.312136	 0.322656	 0.498443
