-1.961973	-1.835952	-0.178072	-0.795360	-1.326457	-0.966388	-3.612530	-0.536729	-0.112439	-0.955325	-1.595647	-0.481085
-1.954125	-1.430171	-0.552139	-0.792179	-1.321149	-0.962522	-3.628399	-0.534582	-0.112439	-0.944620	-1.589264	-0.481085
-1.946308	-1.225231	-0.737320	-0.789010	-1.315864	-0.958672	-3.629045	-0.532444	-0.112439	-0.937399	-1.582907	-0.481085
-1.938523	-1.120721	-0.828065	-0.785854	-1.310600	-0.954838	-3.622108	-0.530314	-0.112439	-0.931929	-1.576576	-0.481085
-1.930769	-1.066433	-0.871600	-0.782711	-1.305358	-0.951018	-3.611410	-0.528193	-0.112439	-0.927341	-1.570269	-0.481085
-1.923046	-1.037265	-0.891537	-0.779580	-1.300136	-0.947214	-3.598859	-0.526080	-0.112439	-0.923201	-1.563988	-0.481085
-1.915354	-1.020665	-0.899683	-0.776461	-1.294936	-0.943425	-3.585411	-0.523976	-0.112439	-0.919293	-1.557732	-0.481085
-1.907692	-1.010356	-0.901940	-0.773356	-1.289756	-0.939652	-3.571543	-0.521880	-0.112439	-0.915509	-1.551502	-0.481085
-1.900061	-1.503202	-0.901261	-0.770262	-1.284597	-0.935893	-3.057494	-0.519793	-0.112439	-1.411793	-1.545296	-0.481085
-1.892461	-1.745633	-0.899119	-0.767181	-1.279458	-0.932149	-2.795383	-0.517713	-0.112439	-1.656119	-1.539114	-0.481085
-1.884891	-1.362872	-0.896255	-1.264112	-1.774341	-0.928421	-2.659260	-0.515643	-0.112439	-1.774481	-1.532958	-0.481085
-1.877352	-1.169532	-0.893036	-1.509056	-2.017243	-0.924707	-2.586153	-0.513580	-0.112439	-1.829876	-1.526826	-0.481085
-1.869842	-1.070909	-0.889647	-1.628020	-2.134174	-0.921008	-2.544573	-0.511526	-0.112439	-1.853803	-1.520719	-0.481085
-1.862363	-1.019653	-0.886180	-1.184008	-1.688138	-0.917324	-2.518777	-0.509480	-0.112439	-1.862011	-1.514636	-0.481085
-1.854914	-0.992088	-0.882681	-0.960522	-1.462635	-0.913655	-2.500893	-0.507442	-0.112439	-1.862375	-1.508577	-0.481085
-1.847494	-0.976377	-0.879173	-0.847304	-1.347409	-0.910000	-2.486985	-0.505412	-0.112439	-1.358831	-1.502543	-0.481085
-1.840104	-0.966600	-0.875668	-0.789228	-1.287332	-0.906360	-2.475085	-0.503390	-0.112439	-1.105349	-1.496533	-0.481085
-1.832744	-0.959798	-0.872171	-0.758727	-1.254839	-0.902735	-2.964209	-0.501377	-0.112439	-0.976904	-1.490547	-0.481085
-1.825413	-0.954491	-0.868685	-0.742020	-1.236148	-0.899124	-3.201864	-0.500370	-0.112439	-0.910985	-1.484585	-0.481085
-2.318111	-1.449939	-0.865212	-0.732216	-1.724368	-0.895527	-2.813812	-0.499866	-0.112439	-0.876335	-1.478646	-0.481085
-2.558838	-1.693772	-0.861751	-0.725869	-1.964052	-0.891945	-2.614935	-0.499615	-0.112439	-0.857326	-1.472732	-0.481085
-2.673603	-1.811813	-0.858305	-0.721257	-2.079487	-0.888378	-2.510664	-0.499489	-0.112439	-0.846146	-1.466841	-0.481085
-2.225409	-1.866974	-0.854872	-0.717517	-1.632814	-0.884824	-2.453716	-0.499426	-0.112439	-1.838885	-0.960973	-0.481085
-1.997757	-1.890711	-0.851452	-0.714220	-1.407106	-0.881285	-2.420448	-0.499395	-0.112439	-2.329592	-0.708040	-0.481085
-1.880391	-1.398750	-0.848047	-0.711150	-1.291889	-0.877760	-2.899040	 0.000621	-0.112439	-1.569305	-0.581573	-0.481085
-1.818182	-1.150956	-0.844654	-0.708198	-1.231927	-0.874249	-3.131581	 0.249628	-0.112439	-1.187543	-0.518339	-0.481085
-1.783565	-1.025253	-0.341276	-0.705312	-1.199602	-0.870752	-2.741123	-0.125869	-0.112439	-0.995051	-0.486723	-0.481085
-1.762759	-0.960602	-0.089587	-0.702464	-1.181105	-0.867269	-2.541193	-0.312615	-0.112439	-0.897199	-0.470914	-0.481085
-1.748872	-0.926485	 0.036258	-0.699641	-1.169531	-0.863799	-2.436545	-0.405987	-0.112439	-0.846675	-0.463010	-0.481085
-1.738459	-0.907641	 0.099180	-0.696836	-1.161429	-0.860344	-2.379557	-0.452674	-0.112439	-0.819820	-0.459058	-0.481085
-1.729796	-0.896442	 0.130642	-0.694045	-1.155071	-0.856903	-2.346418	-0.476017	-0.112439	-0.804807	-0.457082	-0.481085
-1.722022	-0.889072	-0.353628	-0.691267	-1.149594	-0.853475	-2.325222	-0.487689	-0.112439	-0.795721	-0.456094	-0.481085
-1.714707	-0.883623	-0.594087	-0.688501	-1.144568	-0.850061	-2.310016	-0.493524	-0.112439	-0.789605	-0.455600	-0.481085
-1.707635	-0.879143	-0.712647	-0.685747	-1.139775	-0.846661	-2.297824	-0.496442	-0.112439	-0.784980	-0.955353	-0.481085
-1.700697	-0.875153	-0.770265	-0.683004	-1.135109	-0.843274	-2.287156	-0.497901	-0.112439	-0.781106	-1.202319	-0.481085
-1.693841	-0.871416	-0.797418	-0.680271	-1.630515	-0.839901	-2.277269	-0.498631	-0.112439	-0.777615	-0.822904	-0.481085
-1.687039	-0.867812	-0.809345	-0.677550	-1.873967	-0.836542	-2.267791	-0.498995	-0.112439	-0.774321	-0.633196	-0.481085
-1.680278	-0.864282	-0.813667	-0.674840	-1.491457	-0.833196	-2.258536	-0.499178	-0.612439	-0.771132	-1.038342	-0.481085
-1.673550	-0.860795	-0.814191	-0.672141	-1.297985	-0.829863	-2.249409	-0.499269	-0.860215	-0.768002	-1.238028	-0.481085
-1.666852	-0.857337	-0.812824	-0.669452	-1.199040	-0.826543	-2.240365	-0.499315	-0.981886	-0.764907	-1.334996	-0.481085
-1.660183	-0.853900	-0.810518	-0.666774	-1.147367	-0.823237	-2.231381	 0.000663	-0.540515	-0.761836	-0.880616	-0.481085
-1.653542	-0.850481	-0.807748	-0.664107	-1.119339	-0.819944	-2.222444	 0.249650	-0.319829	-0.758783	-0.653426	-0.481085
-1.646927	-0.847077	-0.304753	-0.661451	-1.103142	-0.816664	-2.213548	-0.125856	-0.209486	-0.755745	-0.539831	-0.481085
-1.640339	-0.843688	-0.053256	-0.658805	-1.092870	-0.813398	-2.204691	-0.312607	-0.154315	-0.752721	-0.483033	-0.481085
-1.633778	-0.840313	 0.072493	-0.656170	-0.585569	-0.310144	-2.195871	 0.094018	-0.126729	-0.749709	-0.454634	-0.481085
-1.627242	-0.836951	 0.135367	-0.653545	-0.331918	-0.058517	-2.187087	 0.296329	-0.112936	-0.746710	-0.440435	-0.481085
-1.620733	-0.333603	 0.166805	-0.150931	 0.294907	 0.067296	-1.678338	 0.397485	 0.393960	-0.243723	-0.433335	-0.481085
-1.614250	-0.081929	 0.182523	 0.100376	 0.606476	 0.130203	-1.421624	 0.448062	 0.645607	 0.007771	-0.429786	-0.481085
-1.607793	 0.043908	 0.190382	 0.226030	 0.760425	 0.161656	-1.290938	 0.473351	 0.769635	 0.133518	-0.428011	-0.481085
-1.101362	 0.106826	 0.694312	 0.288856	 1.835570	 0.677383	-0.723274	 0.485996	 0.829862	 0.696391	 0.072877	 0.018915
-0.846957	 0.138285	 0.943880	 0.320270	 2.367322	 0.932860	-0.439442	 0.492318	 0.858196	 0.975309	 0.322173	 0.267877
 0.281431	 5.154015	 1.566278	 1.335977	 7.627399	 2.058222	 3.702474	 1.495479	 1.370589	 5.612260	 1.445678	 0.391325
 0.842805	 7.641540	 1.873099	 1.839127	 10.231663	 2.614535	 5.757743	 1.992062	 1.623020	 7.910237	 2.002292	 0.452019
 2.120684	 11.865045	 2.022150	 2.086017	 13.008123	 2.886351	 8.269752	 2.235377	 1.245485	 14.538809	 2.275482	-0.018659
 2.752826	 13.944620	 2.092333	 2.204796	 14.364784	 3.015942	 9.504192	 2.352076	 1.054981	 17.810760	 2.406979	-0.253998
 4.562127	 18.952359	 1.623099	 2.259539	 18.511671	 2.574446	 15.599935	 3.905489	 1.958000	 29.904570	 6.967651	 0.628332
 5.454035	 21.408309	 1.386175	 2.282282	 20.539798	 2.349433	 18.604416	 4.671277	 2.403788	 35.932994	 9.224930	 1.066476
 5.887297	 22.588555	 1.265414	 2.289043	 21.508725	 2.232677	 20.063438	 5.043297	 2.620982	 38.928799	 10.330605	 1.282539
 11.091287	 34.131140	 3.702744	 4.787832	 30.948234	 4.670068	 23.749904	 5.218477	 2.223903	 42.908368	 11.860570	 0.887573
 13.660691	 39.874596	 4.909129	 6.022653	 35.587213	 5.874548	 25.538265	 5.295279	 2.021710	 44.870316	 12.598772	 0.690090
 15.912933	 46.718599	 5.500091	 7.125549	 41.326250	 6.962630	 27.377791	 5.322936	 1.916975	 47.323565	 13.441198	 1.091348
 17.002724	 50.120003	 5.783389	 7.660540	 44.175170	 7.490569	 28.239120	 5.326063	 1.860982	 48.529591	 13.833844	 1.288992
 17.511434	 53.800188	 5.912905	 7.911644	 47.079114	 7.738502	 29.611584	 5.316969	 1.829376	 49.612088	 14.001715	 1.384841
 17.729749	 55.619403	 5.965578	 8.020871	 48.510208	 7.846496	 30.235847	 5.301806	 1.809978	 50.132459	 14.057310	 1.429804
 18.303011	 57.008216	 5.979879	 8.059224	 43.204961	 6.384584	 29.986259	 5.283651	 1.796697	 49.371849	 13.556883	 0.949336
 18.551889	 57.674704	 5.975040	 8.062206	 40.476537	 5.643782	 29.801992	 5.264042	 1.786490	 48.963626	 13.280556	 0.709102
 18.638726	 57.980141	 5.960681	 8.047566	 39.036830	 5.263575	 29.650622	 5.243749	 1.777834	 48.731708	 13.116384	 0.588985
 17.644694	 56.105165	 5.941608	 8.024180	 43.741781	 6.563705	 29.015939	 5.223156	 1.769968	 48.588054	 13.008393	 1.028927
 17.114376	 55.148087	 5.920227	 7.996486	 46.074668	 7.198043	 28.641835	 5.202454	 1.762510	 48.496637	 12.928597	 1.245960
 16.816049	 54.650036	 5.897739	 7.966701	 47.221600	 7.499547	 28.398248	 5.181739	 1.755271	 47.931417	 12.863002	 1.351550
 16.633851	 54.381578	 5.874744	 7.935935	 47.775633	 7.634696	 28.220145	 5.161060	 1.748156	 47.629374	 12.804609	 1.401431
 16.509848	 54.227994	 5.851543	 7.904741	 48.033294	 7.686732	 28.075009	 5.140440	 1.741116	 47.458997	 12.749921	 1.423469
 16.415075	 54.131923	 5.828286	 7.873398	 48.142846	 7.697272	 27.946581	 5.119890	 1.734128	 47.354531	 12.697186	 1.431597
 16.835048	 54.064687	 5.805047	 7.842042	 48.178421	 7.687126	 27.826731	 5.599416	 1.727180	 47.283097	 12.645529	 1.932781
 17.010524	 54.011279	 5.781864	 7.810742	 48.176418	 7.666699	 27.711393	 5.827022	 1.720265	 47.227589	 12.594513	 2.178506
 17.063890	 53.964863	 5.758756	 7.779534	 48.155705	 7.641193	 27.598531	 5.928715	 1.713381	 47.180123	 12.543919	 2.296519
 16.556339	 53.922022	 5.735730	 7.748433	 48.125716	 7.613209	 27.487129	 5.467501	 1.706526	 47.136758	 12.493634	 1.850697
 16.270466	 53.881714	 5.712792	 7.717448	 48.091834	 7.584046	 27.376676	 5.226881	 1.699699	 47.096188	 12.443606	 1.624976
 16.095560	 53.842748	 5.689943	 7.686582	 48.056081	 7.554355	 26.766918	 5.096599	 1.692900	 47.057090	 12.393804	 1.509317
 15.976265	 53.804751	 5.667184	 7.655838	 48.019690	 7.524461	 26.409724	 5.021525	 1.686128	 47.019027	 12.344215	 1.448701
 15.884904	 53.267311	 5.644516	 7.625216	 47.983054	 7.494524	 26.179022	 4.974095	 1.679384	 46.981555	 12.294832	 1.415616
 15.807637	 52.980225	 5.621938	 7.594715	 47.946369	 7.464626	 26.011775	 4.940527	 1.672666	 46.944453	 12.245649	 1.396309
 15.737542	 53.318389	 5.599451	 7.564337	 47.909733	 7.434808	 26.376462	 4.913929	 1.665975	 46.907608	 12.196665	 1.383901
 15.671160	 53.469028	 5.577053	 7.534079	 47.872973	 7.405089	 26.505323	 4.890855	 1.659312	 46.870743	 12.147877	 1.374954
 15.606759	 53.525979	 5.554745	 7.503943	 47.836225	 7.375479	 26.516485	 4.869583	 1.652674	 46.833943	 12.099285	 1.367749
 15.543474	 53.536160	 5.532526	 7.473927	 47.299555	 7.345982	 25.969011	 4.849250	 1.646064	 46.797247	 12.050888	 1.361425
 15.480871	 53.523251	 5.510396	 7.444032	 47.013221	 7.316601	 25.644431	 4.829426	 1.639479	 46.760900	 12.002684	 1.355553
 15.418734	 53.498868	 5.488354	 7.414256	 47.352126	 7.287336	 25.931501	 4.809895	 1.632921	 46.724798	 11.954673	 1.349917
 15.356951	 53.468599	 5.466401	 7.384599	 47.503501	 7.258187	 26.022599	 4.790548	 1.626390	 46.688670	 11.906855	 1.344411
 15.295470	 53.435458	 5.444535	 7.355060	 47.061182	 7.229154	 26.015921	 5.271333	 1.619884	 46.652599	 11.859227	 1.338980
 15.234261	 53.400732	 5.422757	 7.325640	 46.821867	 7.200238	 25.960563	 5.500221	 1.613405	 46.616408	 11.811790	 1.333598
 15.173311	 53.365286	 5.401066	 7.296337	 47.184126	 7.171437	 25.881074	 5.103206	 1.606951	 46.580229	 11.764543	 1.328250
 15.112611	 53.329773	 5.379462	 7.267152	 47.347466	 7.142751	 25.789726	 4.895287	 1.600523	 46.544351	 11.717485	 1.322930
 15.052157	 53.294300	 5.357944	 7.238083	 47.411419	 7.114180	 25.692655	 4.781952	 1.594121	 46.508694	 11.670615	 1.317635
 14.991947	 53.258916	 5.336512	 7.209131	 47.425748	 7.085724	 25.592929	 4.715948	 1.587745	 46.473219	 11.623933	 1.312363
 14.931978	 53.223648	 5.315166	 7.180295	 47.415337	 7.057381	 25.492079	 4.673646	 1.581394	 46.437905	 11.577437	 1.307113
 14.872250	 53.188508	 5.293905	 7.151573	 47.392625	 7.029151	 25.390872	 4.643232	 1.575068	 46.402742	 11.531127	 1.301884
 14.812761	 53.153502	 5.272730	 7.122967	 47.363833	 7.001035	 25.289689	 4.618800	 1.568768	 46.367725	 11.485003	 1.296676
 14.753509	 53.118633	 5.251639	 7.094475	 47.332071	 6.973030	 25.188720	 4.597395	 1.562493	 46.332850	 11.439063	 1.291489
 14.694495	 53.083901	 5.230632	 7.066097	 47.298893	 6.945138	 25.088061	 4.577540	 1.556243	 46.298116	 11.393306	 1.286323
 14.635717	 53.049308	 5.209710	 7.037833	 47.265077	 6.917358	 24.487756	 4.058497	 1.050018	 44.763521	 11.347733	 0.781178
 14.577174	 53.013777	 5.188871	 7.009682	 47.229934	 6.889688	 24.139829	 3.791897	 0.795818	 43.977989	 11.302342	 0.528605
 14.518866	 52.477850	 4.668115	 5.981643	 45.694202	 6.862130	 23.418281	 4.151547	 1.167634	 43.567062	 11.257133	 0.902319
 14.460790	 52.193969	 4.399443	 5.457716	 44.910417	 6.834681	 23.012114	 4.322349	 1.350464	 43.345680	 11.212104	 1.086624
 14.402947	 52.036173	 4.256845	 5.185885	 44.502670	 6.807342	 22.763819	 4.398764	 1.438812	 43.219135	 11.167256	 1.176234
 9.345335	 47.441485	 4.677318	 3.040142	 34.283006	 4.280113	 16.094640	 2.428021	-0.520068	 32.640071	 6.122587	-0.281492
 6.807954	 45.131252	 4.877359	 1.965481	 29.125047	 3.012993	 12.741200	 1.442649	-1.494550	 27.306417	 3.598097	-1.006877
 4.530722	 31.963299	 2.467224	 0.926369	 22.998134	 2.375941	 9.045704	 0.949963	-0.976853	 21.095645	 1.833704	-0.866105
 3.387599	 25.341731	 1.262157	 0.406813	 19.900934	 2.053937	 7.187256	 0.703621	-0.718005	 17.960489	 0.951508	-0.794268
 1.811549	 18.993507	 1.159623	 0.647035	 15.318727	 1.889471	 5.247374	 0.580449	-0.088581	 12.363260	 0.510410	 0.243095
 1.023524	 15.794105	 1.106242	 0.765372	 13.006151	 1.803788	 4.270818	 0.518863	 0.225050	 9.551114	 0.289861	 0.759216
-0.870489	 7.669214	 0.577446	-0.177227	 5.828475	 0.757511	-1.224048	-0.011929	-0.119212	 3.631563	-1.320414	 0.514726
-1.811966	 3.606769	 0.313048	-0.646287	 2.242336	 0.234372	-3.958044	-0.276240	-0.291344	 0.676363	-2.119690	 0.392480
-2.277198	 1.575546	 0.180849	-0.878586	 0.451954	-0.027198	-5.311657	-0.407315	-0.377409	-0.796679	-2.513490	 0.331358
-3.004329	-0.440065	-0.885251	-0.992514	-1.440560	-0.657982	-5.975134	-0.471775	-0.420442	-1.028661	-1.704575	 1.300797
-3.360432	-1.442959	-1.414398	-1.047265	-2.380151	-0.970797	-6.293595	-0.502933	-0.441958	-1.142130	-1.298326	 1.780975
-3.531050	-2.439515	-1.675084	-1.572437	-3.343307	-1.624637	-6.939601	-1.017444	-0.952716	-2.696354	-2.593418	 0.516543
