-1.861502	-1.699362	-0.606650	-0.710780	-2.045525	-0.788480	-2.932806	-1.362029	-0.475328	-2.226569	-1.162003	-0.499506
-1.909110	-1.635924	-0.604224	-0.707937	-1.793203	-0.596897	-2.920967	-1.605212	-0.475328	-2.467660	-0.969378	-0.499506
-1.929000	-1.601061	-0.601807	-0.705105	-1.663961	-0.501106	-2.909230	-1.223106	-0.475328	-2.582788	-1.371512	-0.499506
-1.935048	-1.580496	-0.599400	-0.702285	-1.596270	-0.453211	-2.897567	-1.030372	-0.475328	-2.634956	-1.569032	-0.499506
-1.934189	-2.067094	-0.597002	-0.699476	-2.059367	-0.429263	-2.885963	-0.432329	 0.024672	-2.155666	-1.164259	-0.499506
-1.929894	-2.305286	-0.594614	-0.696678	-2.285871	-0.417289	-2.874412	-0.133308	 0.273622	-1.912668	-0.960353	-0.499506
-1.923894	-2.419295	-0.592236	-0.693891	-2.394098	-0.411302	-2.862911	 0.016203	 0.397052	-1.787830	-0.856887	-0.499506
-1.917059	-1.971232	-0.589867	-0.691116	-1.943207	-0.408309	-2.851458	 0.090958	-0.042273	-1.722085	-1.303648	-0.499506
-1.909821	-1.744155	-0.587507	-0.688351	-1.714777	-0.406812	-2.840051	 0.128336	-0.261936	-1.685900	-1.523527	-0.499506
-1.902397	-2.127582	-0.585157	-0.685598	-2.097589	-0.406064	-2.828691	 0.147025	-0.371768	-1.664508	-1.129980	-0.499506
-1.894895	-2.314274	-0.582817	-0.682855	-2.284034	-0.405689	-2.817376	 0.156369	-0.426684	-1.650525	-0.931733	-0.499506
-1.887369	-1.902618	-0.580485	-0.680124	-2.372316	-0.405502	-2.806106	 0.161042	-0.454141	-1.640261	-0.831143	-0.499506
-1.879846	-1.693808	-0.578163	-0.677403	-2.411536	-0.405409	-2.794882	 0.163378	-0.467870	-1.631869	-0.779387	-0.499506
-1.372340	-1.586433	-0.575851	-0.674694	-1.926244	-0.905362	-2.783702	 0.164546	-0.474735	-1.624426	-0.752054	-0.499506
-1.116858	-1.529787	-0.573547	-0.671995	-1.680716	-1.152528	-2.772567	 0.165130	-0.478167	-1.617470	-0.736937	-0.499506
-0.987394	-1.498518	-0.571253	-0.669307	-1.555082	-1.273312	-2.761477	 0.165422	-0.479883	-1.610772	-0.727936	-0.499506
-1.420946	-1.479949	-0.568968	-0.666630	-1.989406	-0.830915	-2.750431	 0.165568	-0.480741	-1.604214	-0.721997	-0.499506
-1.634013	-1.467741	-0.566692	-0.663963	-2.201721	-0.609717	-2.739429	 0.165641	-0.481170	-1.597740	-0.717596	-0.499506
-1.736852	-1.958727	-0.564426	-0.661308	-2.303050	-0.999118	-2.728472	-0.334323	-0.481385	-1.591321	-1.213968	-0.499506
-1.784592	-2.199320	-0.562168	-0.658662	-2.348906	-1.191041	-2.717558	-0.582636	-0.481492	-1.584941	-1.458734	-0.499506
-1.804798	-2.314737	-0.559919	-0.656028	-1.867044	-0.784237	-2.706688	-0.705131	-0.481546	-1.578594	-1.077710	-0.499506
-1.811251	-2.367585	-0.557679	-0.653404	-1.623343	-0.580835	-2.695861	-0.764723	-0.481573	-1.572276	-0.885805	-0.499506
-1.310842	-1.889168	-0.555449	-0.650790	-1.998733	-0.979134	-2.685077	-0.792870	-0.481586	-1.565985	-0.788464	-0.499506
-1.059016	-1.647138	-0.553227	-0.648187	-2.181680	-1.175529	-2.674337	-0.805302	-0.481593	-1.559720	-0.738412	-0.499506
-0.931489	-1.523313	-0.551014	-0.645594	-2.268424	-1.270982	-2.663640	-0.809882	-0.481596	-1.553481	-0.712009	-0.499506
-1.366118	-1.458601	-0.548810	-0.643012	-2.307086	-0.815976	-2.652985	-0.310543	-0.481598	-1.547267	-1.197436	-0.499506
-1.579830	-1.423458	-0.546615	-0.640440	-2.321725	-0.588473	-2.642373	-0.060874	-0.481598	-1.541078	-1.436784	-0.499506
-1.683100	-1.903109	-0.544428	-0.637878	-1.824372	-0.974721	-2.631804	 0.063961	-0.481599	-2.034913	-1.553106	-0.499506
-1.731162	-2.138170	-0.542251	-0.635326	-1.573042	-1.165124	-2.621277	 0.126378	-0.481599	-2.276774	-1.607928	-0.499506
-1.751634	-1.750953	-0.540082	-0.632785	-1.944733	-0.757614	-2.610791	-0.342413	-0.481599	-1.892667	-1.132013	-0.499506
-1.758326	-1.554618	-0.537921	-0.630254	-2.125946	-0.553859	-2.600348	-0.575187	-0.481599	-1.697596	-0.892744	-0.499506
-1.758142	-1.453733	-0.535770	-0.627733	-1.711938	-0.451981	-2.589947	-0.189957	-0.481599	-1.597055	-0.771802	-0.499506
-1.754534	-1.400585	-0.533626	-0.625222	-1.502338	-0.401043	-2.579587	 0.002657	-0.481599	-1.543792	-0.710029	-0.499506
-1.749228	-1.371317	-0.531492	-0.622721	-1.394952	-0.375573	-2.569269	 0.098965	-0.481599	-1.514180	-0.677847	-0.499506
-1.743088	-1.853998	-0.529366	-0.620230	-1.838685	-0.362838	-2.558992	-0.352882	-0.481599	-1.496404	-0.660464	-0.499506
-1.736543	-2.090666	-0.527249	-0.617749	-2.055986	-0.356471	-2.548756	-0.577195	-0.481599	-1.484559	-0.650486	-0.499506
-1.229811	-2.204345	-0.525140	-0.615278	-2.160090	-0.353287	-2.538561	-0.687749	-0.481599	-1.475691	-0.644217	-0.499506
-0.974999	-2.256548	-0.523039	-0.612817	-2.207614	-0.351696	-2.528406	-0.741430	-0.481599	-1.468324	-0.639806	-0.499506
-1.346153	-1.778032	-0.520947	-0.610366	-2.226865	-0.350900	-2.518293	-0.766680	-0.481599	-1.461718	-1.136330	-0.499506
-1.528295	-1.536175	-0.518863	-0.607924	-2.231999	-0.350502	-2.508220	-0.777721	-0.481599	-1.455505	-1.381326	-0.499506
-1.615945	-1.412658	-0.516788	-0.605493	-2.230091	-0.350303	-2.498187	-0.281664	 0.018401	-1.449500	-1.000571	-0.499506
-1.656363	-1.348321	-0.514720	-0.603071	-2.224681	-0.350203	-2.488194	-0.033635	 0.267364	-1.443610	-0.808954	-0.499506
-1.173178	-1.313585	-0.512662	-0.600658	-2.217537	-0.350154	-2.478241	-0.409621	-0.109187	-1.937790	-0.711911	-0.499506
-0.930206	-1.293659	-0.510611	-0.598256	-2.209545	-0.350129	-2.468328	-0.596043	-0.297463	-2.180016	-0.662160	-0.499506
-0.807345	-1.281149	-0.508568	-0.595863	-2.201145	-0.350116	-2.458455	-0.687688	-0.391600	-2.296284	-0.636059	-0.499506
-1.244546	-1.772356	-0.506534	-0.593479	-2.192560	-0.350110	-2.448621	-0.231953	-0.438669	-1.849594	-0.621789	-0.499506
-1.459783	-2.013433	-0.504508	-0.591105	-2.183900	-0.350107	-2.438827	-0.004085	-0.462204	-1.623442	-0.613439	-0.499506
-1.064051	-1.629462	-0.502490	-0.588741	-1.675219	-0.350105	-2.429071	 0.109849	-0.473971	-2.007572	-0.608054	-0.499506
-0.864849	-1.434986	-0.500480	-0.586386	-1.418546	-0.350105	-2.419355	 0.166816	-0.479855	-2.194854	-0.604156	-0.499506
-0.763916	-1.335267	-0.499475	-0.584040	-1.787885	-0.350104	-2.409678	 0.195299	-0.482796	-1.783730	-0.601006	-0.499506
-0.712124	-1.282936	-0.498973	-0.581704	-1.968240	-0.350104	-2.400039	 0.209541	-0.484267	-1.575423	-0.598236	-0.499506
-1.184907	-1.254309	-0.498721	-0.579377	-2.054121	-0.350104	-2.390439	-0.283338	-0.485003	-1.968535	-1.095660	-0.499506
-1.417984	-1.237545	-0.498596	-0.577060	-2.092781	-0.350104	-2.380877	-0.528225	-0.485371	-2.160368	-1.341186	-0.499506
-1.531220	-1.226721	-0.498533	-0.574752	-2.107848	-0.350104	-2.371354	-0.649122	-0.485554	-2.251580	-1.460775	-0.499506
-1.584549	-1.218877	-0.498502	-0.572453	-1.611136	-0.350104	-2.361868	-0.208031	-0.485646	-1.792501	-1.017409	-0.499506
-1.607937	-1.212533	-0.498486	-0.570163	-1.360551	-0.350104	-2.352421	 0.012515	-0.485692	-1.560294	-0.794578	-0.499506
-1.616369	-1.206949	-0.498478	-0.567882	-1.733039	-0.350104	-2.343011	-0.377213	-0.485715	-1.441535	-0.682019	-0.499506
-1.617335	-1.201754	-0.498474	-0.565611	-1.915071	-0.350104	-2.333639	-0.570542	-0.485727	-1.379509	-0.624601	-0.499506
-1.614582	-1.696763	-0.498472	-0.563348	-2.001894	-0.350104	-2.324304	-0.165679	-0.485733	-1.345862	-0.594757	-0.499506
-1.609982	-1.939885	-0.498471	-0.561095	-2.041127	-0.350104	-2.315007	 0.036752	-0.485735	-1.326413	-0.578705	-0.499506
-1.104471	-1.557079	-0.498471	-0.558851	-1.556583	-0.350104	-2.305747	 0.137968	 0.014263	-1.814075	-0.569554	-0.499506
-0.850517	-1.363328	-0.498470	-0.556615	-1.312167	-0.350104	-2.296524	 0.188576	 0.263234	-2.053303	-0.563858	-0.499506
