-2.101405	-1.713397	-0.572899	-0.760820	-1.777278	-1.252474	-3.234659	-0.867025	-0.422104	-1.881809	-1.939151	-0.280737
-2.093000	-1.706544	-0.570607	-0.757777	-1.770169	-1.369758	-3.221714	-0.851862	-0.422104	-1.874282	-1.931394	-0.780737
-2.084628	-1.699718	-0.568324	-0.754746	-1.763088	-1.425425	-3.208825	-0.842608	-0.422104	-1.866785	-1.923668	-1.028176
-2.076289	-1.692919	-0.566051	-0.751727	-1.756036	-0.950297	-3.195988	-1.336314	-0.422104	-1.859318	-1.915974	-0.649344
-2.067984	-1.686147	-0.563787	-0.748720	-1.749012	-0.712733	-3.183203	-1.579506	-0.422104	-1.851881	-1.908310	-0.459928
-2.059712	-1.679403	-0.561531	-0.745725	-1.742016	-0.593951	-3.170470	-1.697458	-0.422104	-1.844473	-1.900677	-0.365220
-2.051473	-1.672685	-0.559285	-0.742742	-1.735048	-0.534560	-3.657788	-1.252802	-0.422104	-1.837095	-1.893074	-0.317866
-2.043267	-1.665994	-0.557048	-0.739771	-1.728108	-0.504864	-3.893157	-1.028858	-0.422104	-1.829747	-1.885502	-0.294189
-2.035094	-1.659330	-0.554820	-0.736812	-1.721195	-0.490016	-4.002584	-0.915276	-0.422104	-1.822428	-1.877960	-0.282350
-2.026954	-1.652693	-0.552601	-0.733865	-1.714310	-0.482592	-3.549074	-0.856882	-0.422104	-1.815138	-1.870448	-0.276431
-2.018846	-1.646082	-0.550390	-0.730929	-1.707453	-0.478880	-3.316127	-0.826088	-0.422104	-1.807877	-1.862966	-0.273471
-2.010771	-1.639498	-0.548189	-0.728005	-1.700623	-0.477025	-3.193488	-0.809100	-0.422104	-1.800646	-1.855514	-0.271992
-2.002728	-1.632940	-0.545996	-0.725093	-1.693821	-0.476097	-3.126026	-0.799022	-0.422104	-1.793443	-1.848092	-0.271252
-1.994717	-1.626408	-0.543812	-0.722193	-1.687046	-0.975633	-3.086179	-0.792405	-0.422104	-1.786270	-1.840700	-0.270882
-1.986738	-1.619902	-0.541637	-0.719304	-1.680297	-1.222450	-3.060162	-0.787525	-0.422104	-1.779125	-1.833337	-0.270697
-1.978791	-1.613423	-0.539470	-0.716427	-1.673576	-0.842920	-3.041085	-0.783520	-0.422104	-1.772008	-1.826004	-0.270604
-1.970876	-1.606969	-0.537312	-0.713561	-1.666882	-0.653156	-3.025503	-0.779958	-0.422104	-1.764920	-1.818700	-0.270558
-1.962992	-1.600541	-0.535163	-0.710707	-1.660214	-0.558273	-3.011692	-0.776625	-0.422104	-1.757860	-1.811425	-0.270535
-1.955140	-1.594139	-0.533022	-0.707864	-1.653574	-0.510832	-2.998791	-0.273411	-0.422104	-1.750829	-1.804179	-0.270523
-1.947320	-1.587763	-0.530890	-0.705033	-1.646959	-0.487111	-2.986368	-0.021805	-0.422104	-1.743826	-1.796962	-0.270517
-1.939530	-1.581411	-0.528767	-0.702213	-1.640371	-0.475251	-2.974209	-0.396001	-0.422104	-1.736850	-1.789774	-0.770515
-1.931772	-1.575086	-0.526652	-0.699404	-1.633810	-0.469321	-2.962206	-0.581559	-0.422104	-1.729903	-1.782615	-1.017972
-1.924045	-1.568785	-0.524545	-0.696606	-1.627275	-0.466356	-2.950303	-0.672804	-0.422104	-1.722983	-1.775485	-0.639170
-1.916349	-1.562510	-0.522447	-0.693820	-1.620766	-0.464873	-2.938475	-0.716898	-0.422104	-1.716091	-1.768383	-0.449769
-1.908684	-1.556260	-0.520357	-0.691045	-1.614283	-0.464132	-2.926708	-0.737423	-0.422104	-1.709227	-1.761309	-0.355068
-1.901049	-1.550035	-0.518276	-0.688280	-1.607825	-0.463761	-2.914995	-0.746170	-0.422104	-1.702390	-1.754264	-0.307718
-1.893445	-1.543835	-0.516203	-0.685527	-1.601394	-0.463576	-2.903331	-0.749034	-0.422104	-1.695580	-1.747247	-0.284043
-1.885871	-1.537660	-0.514138	-0.682785	-1.594989	-0.463483	-2.891716	-0.748962	-0.422104	-1.688798	-1.740258	-0.272206
