-1.022171	-3.580946	-0.445118	-0.396908	-3.066912	-0.474640	-2.666831	 0.018047	 0.131762	-3.203900	-1.149762	 0.621199
-1.018082	-3.566623	-0.445118	-0.302201	-3.054644	-0.474640	-2.656164	-0.481952	 0.607197	-3.191084	-1.152789	 0.618714
-1.014010	-3.552356	-0.445118	-0.254848	-3.042426	-0.474640	-2.645539	-0.729988	 0.842749	-3.178320	-1.151990	 0.616239
-1.009954	-3.538147	-0.445118	-0.231171	-3.030256	-0.474640	-2.634957	-0.852050	 0.958369	-3.165607	-1.149289	 0.613774
-1.005914	-3.523994	-0.445118	-0.219333	-3.018135	-0.474640	-2.624417	-0.411133	 0.514030	-3.152944	-0.645645	 0.611319
-1.001890	-3.509898	-0.445118	-0.213414	-3.006062	-0.474640	-2.613919	-0.190674	 0.291861	-3.140332	-0.393823	 0.608874
-0.997883	-3.495859	-0.445118	-0.710454	-2.994038	-0.474640	-2.603464	-0.080445	 0.680777	-3.127771	-0.767912	 0.606438
-0.993891	-3.481875	-0.445118	-0.956559	-2.982062	-0.474640	-2.593050	-0.025330	 0.873095	-3.115260	-0.952672	 0.604012
-0.989916	-3.467948	-0.445118	-0.577206	-3.470134	-0.474640	-2.582678	 0.002227	 0.967123	-3.102799	-1.042777	 0.601596
-0.985956	-3.454076	-0.445118	-0.387530	-3.706253	-0.474640	-2.572347	 0.016006	 1.012015	-3.090388	-1.085564	 0.599190
-0.982012	-3.440260	-0.445118	-0.292692	-3.316428	-0.474640	-2.062058	-0.477105	 1.032347	-3.078026	-0.604701	 0.596793
-0.978084	-3.426499	-0.445118	-0.245273	-3.115662	-0.474640	-1.803809	-0.721720	 1.040408	-3.065714	-0.364269	 0.594406
-0.974172	-3.412793	-0.445118	-0.221563	-3.009450	-0.474640	-1.671594	-0.842094	 1.042342	-3.053451	-0.244054	 0.592028
-0.970275	-3.399141	-0.445118	-0.709708	-2.950537	-0.474640	-1.602408	-0.400357	 1.041220	-3.041237	-0.183946	 0.589660
-0.966394	-3.385545	-0.445118	-0.951385	-2.915297	-0.474640	-1.564748	-0.179488	 1.038579	-3.029072	-0.153892	 0.587302
-0.962529	-3.372003	-0.445118	-0.569838	-2.891917	-0.474640	-1.542864	-0.069054	 1.035186	-3.016956	-0.138865	 0.584952
-0.958678	-3.358515	-0.445118	-0.379064	-2.874490	-0.474640	-1.528880	-0.013837	 1.031426	-3.004888	-0.131351	 0.582613
-0.954844	-3.345081	-0.445118	-0.283677	-2.860063	-0.474640	-1.518858	 0.013772	 1.027491	-2.992869	-0.127595	 0.580282
-0.951024	-3.331700	-0.445118	-0.235983	-2.847158	-0.474640	-1.510830	 0.027576	 1.023476	-2.980897	-0.125716	 0.577961
-0.947220	-3.318373	-0.445118	-0.212137	-2.835037	-0.474640	-2.003810	 0.034479	 1.019430	-2.468974	-0.124777	 0.575649
-0.943431	-3.305100	-0.445118	-0.200213	-2.823330	-0.474640	-2.245306	 0.037930	 1.015376	-2.209098	-0.124307	 0.573347
-0.939658	-3.291880	-0.445118	-0.194252	-2.811854	-0.474640	-2.361081	 0.039655	 1.011327	-2.075261	-0.124073	 0.571053
-0.935899	-3.278712	-0.445118	-0.191271	-2.800515	-0.474640	-1.914015	 0.040518	 1.007287	-2.504460	-0.123955	 0.568769
-0.932155	-3.265597	-0.445118	-0.189780	-2.789267	-0.474640	-1.687548	 0.040949	 1.003261	-2.713192	-0.123897	 0.566494
-0.928427	-3.252535	-0.445118	-0.189035	-2.778087	-0.474640	-1.571392	 0.041165	 0.999249	-2.811715	-0.123867	 1.064228
-0.924713	-3.239525	-0.445118	-0.188663	-2.766963	-0.474640	-1.510404	 0.041273	 0.995253	-2.855155	-0.123853	 1.309971
-0.921014	-2.726567	-0.445118	-0.188476	-2.755890	 0.025360	-1.477011	 0.541327	 0.991273	-2.871078	-0.123845	 1.429731
-0.917330	-2.465660	-0.445118	-0.188383	-2.744863	 0.274310	-1.457427	 0.789271	 0.987308	-2.873266	-0.123842	 1.486512
-0.913661	-2.830798	-0.445118	-0.188337	-2.733882	-0.102262	-1.444759	 0.411169	 0.983359	-2.868609	-0.123840	 1.511816
-0.910006	-3.006974	-0.445118	-0.188313	-2.722946	-0.290548	-1.435561	 0.222117	 0.979425	-2.860552	-0.123839	 1.521394
-0.906366	-3.088697	-0.445118	-0.188302	-2.712054	-0.384691	-1.428110	 0.127592	 0.975507	-2.850819	-0.123838	 1.523121
-0.902741	-2.623217	-0.445118	-0.188296	-2.701206	-0.431763	-1.421542	 0.080329	 0.971605	-2.840270	-0.123838	 1.020935
-0.899130	-2.386161	-0.445118	-0.188293	-2.690401	-0.455298	-1.415429	 0.056698	 0.967719	-2.829337	-0.123838	 0.768804
-0.895533	-2.263335	-0.445118	-0.188291	-2.679639	 0.032934	-1.409553	 0.044882	 0.963848	-2.318233	-0.123838	 1.141705
-0.891951	-2.197642	-0.445118	-0.188291	-2.668920	 0.276007	-1.403808	 0.038974	 0.959993	-2.059067	-0.123838	 1.325127
-0.888383	-2.160531	-0.445118	-0.188290	-2.658245	-0.103494	-1.898140	 0.536020	 0.956153	-1.925884	-0.123838	 1.413820
-0.884830	-2.137728	-0.445118	-0.188290	-2.647612	-0.293245	-2.140520	 0.782477	 0.952328	-1.855707	-0.123838	 1.455162
-0.881290	-2.122097	-0.445118	-0.188290	-2.637021	 0.111880	-1.756945	 0.403648	 0.948519	-1.817048	-0.123838	 0.972840
-0.877765	-2.110069	-0.445118	-0.188290	-2.626473	 0.313408	-1.562411	 0.214233	 0.944725	-1.794161	-0.123838	 0.731679
-0.874254	-2.099859	-0.445118	-0.188290	-2.615967	 0.413143	-1.462408	 0.119526	 0.940946	-1.779175	-0.123838	 0.611099
-0.870757	-2.590574	-0.445118	-0.188290	-2.605503	 0.461984	-1.409681	 0.572172	 0.937182	-2.268154	-0.123838	 0.550808
-0.867274	-2.829769	-0.445118	-0.188290	-2.595081	 0.485383	-1.380604	 0.796445	 0.933433	-2.507129	-0.123838	 0.520663
-0.863805	-2.943229	-0.445118	-0.188290	-2.584701	-0.003935	-1.863363	 0.406541	 0.929700	-2.621124	-0.123838	 0.505591
-0.860350	-2.993846	-0.445118	-0.188290	-2.574362	-0.248594	-2.100050	 0.211588	 0.925981	-2.672652	-0.123838	 0.498054
-0.856908	-3.013065	-0.445118	-0.188290	-2.564065	 0.129077	-1.713720	 0.114112	 0.922277	-2.192967	-0.123838	 0.494286
