-1.028759	-3.424325	-0.398560	-0.498453	-3.574031	-0.439846	-2.762527	 0.255907	 0.135762	-3.716284	-0.624242	 0.387006
-1.024644	-3.410445	-0.398560	-0.498453	-3.559735	-0.439846	-2.751477	-0.122518	 0.230022	-3.732663	-0.621745	 0.478944
-1.020545	-3.396711	-0.398560	-0.498453	-3.545496	-0.439846	-2.740471	-0.310728	 0.277152	-3.733355	-0.619258	 0.523772
-1.016463	-3.383079	-0.398560	-0.498453	-3.031314	-0.439846	-2.729510	 0.095167	 0.300716	-3.226232	-0.616781	 0.045048
-1.012397	-3.369524	-0.398560	-0.498453	-2.769188	-0.439846	-2.718592	 0.297112	 0.312499	-2.967233	-0.614314	-0.194314
-1.008348	-3.356034	-0.398560	-0.498453	-2.633112	-0.439846	-2.707717	 0.398084	 0.318390	-2.832316	-0.611857	-0.313995
-1.004314	-3.342604	-0.398560	-0.498453	-3.060079	-0.439846	-2.696886	 0.448571	 0.321336	-2.759464	-0.609409	 0.126165
-1.000297	-3.329231	-0.398560	-0.498453	-3.266589	-0.439846	-2.686099	 0.473814	 0.322808	-2.717664	-0.606972	 0.345112
-0.996296	-3.315913	-0.398560	-0.498453	-3.362897	-0.439846	-2.675354	-0.013564	 0.323545	-3.191412	-0.604544	-0.046542
-0.992311	-3.302648	-0.398560	-0.498453	-3.404133	-0.439846	-2.664653	-0.256252	 0.323913	-3.420956	-0.602126	-0.242370
-0.988341	-3.289437	-0.398560	-0.498453	-2.917861	-0.439846	-2.653994	-0.377595	 0.324097	-3.028427	-0.599717	 0.159717
-0.984388	-3.276279	-0.398560	-0.498453	-2.669861	-0.439846	-2.643378	-0.438267	 0.324189	-2.826891	-0.597318	 0.359636
-0.980450	-3.263174	-0.398560	-0.498453	-3.041018	-0.439846	-2.632805	 0.031397	 0.324235	-2.720872	-0.594929	-0.041523
-0.976529	-3.250121	-0.398560	-0.498453	-3.219771	-0.439846	-2.622274	 0.265227	 0.324258	-2.662633	-0.592549	-0.242103
-0.972623	-3.237121	-0.398560	-0.498453	-3.302351	-0.439846	-2.611785	 0.382142	 0.324270	-2.628304	-0.590179	-0.342393
-0.968732	-3.224172	-0.398560	-0.498453	-2.836871	-0.439846	-2.601337	 0.440599	 0.324276	-2.605952	-0.587818	 0.107462
-0.964857	-3.211276	-0.398560	-0.498453	-2.599389	-0.439846	-2.590932	 0.469828	 0.324278	-2.589609	-0.585467	 0.331275
