-0.856762	-3.744499	-0.428931	-0.652388	-3.248389	 0.263104	-1.901299	 0.486032	 0.487872	-3.686177	-0.548016	 0.506583
-0.853335	-3.729521	-0.428931	-0.557535	-3.235395	-0.118806	-1.863373	 0.492886	 0.487872	-3.671250	-0.545824	 0.505469
-0.849922	-3.714603	-0.428930	-0.510109	-3.222454	-0.308760	-1.840759	 0.496313	 0.487872	-3.656473	-0.543641	 0.503903
-0.846522	-3.699744	-0.428930	-0.486396	-3.209564	-0.403737	-1.825816	 0.498027	 0.487872	-3.641801	-0.541466	 0.502116
-0.843136	-3.684945	-0.428930	-0.474539	-3.196726	-0.451225	-1.814722	-0.001117	 0.487872	-3.627211	-0.539300	 0.500221
-0.839764	-3.670205	-0.428930	-0.468611	-3.183939	-0.474970	-1.805568	-0.249688	 0.487872	-3.612691	-0.537143	 0.499274
-0.836405	-3.655525	-0.428930	-0.465647	-3.171203	 0.013158	-2.297399	-0.373973	-0.012128	-3.598235	-0.534995	 0.498800
-0.833059	-3.640903	-0.428930	-0.464164	-3.158518	 0.256220	-2.537735	-0.436116	-0.261104	-3.583839	-0.532855	 0.498564
-0.829727	-3.626339	-0.428930	-0.463423	-3.145884	-0.122250	-2.152348	-0.467188	 0.115429	-3.569502	-0.530723	 0.498445
-0.826408	-3.611834	-0.428930	-0.463053	-3.133301	-0.310483	-1.956120	-0.482723	 0.303695	-3.555223	-0.528600	 0.498386
-0.823102	-3.597386	-0.428930	-0.462868	-3.120767	-0.404599	-1.854486	-0.490491	 0.397828	-3.541002	-0.526486	 0.498356
-0.819810	-3.582997	-0.428930	-0.462775	-3.108284	-0.451658	-1.800163	-0.494375	 0.444894	-3.526838	-0.524380	 0.498342
-0.816531	-3.568665	-0.428930	-0.462729	-3.095851	-0.475187	-1.769510	-0.496317	 0.468428	-3.512730	-0.522282	 0.498334
-0.313264	-3.554390	 0.071070	 0.037294	-2.583468	 0.013049	-1.750706	 0.002712	 0.980194	-3.498679	-0.020193	 0.998330
-0.061631	-3.540172	 0.319928	 0.286231	-2.323134	 0.256164	-1.737840	 0.251223	 1.233094	-3.484685	 0.230851	 1.245332
 0.064185	-3.526012	 0.443219	-0.090370	-2.188841	 0.377721	-1.727957	 0.375479	 1.356571	-2.970746	-0.143626	 0.865848
 0.127093	-3.511908	 0.503732	-0.278671	-2.117586	 0.438500	-1.719580	 0.437606	 1.415350	-2.708863	-0.329829	 0.676106
 0.158548	-3.497860	 0.032859	-0.372822	-2.077866	 0.468889	-1.711969	 0.468670	 1.441791	-2.573027	 0.078102	 1.081235
 0.174275	-3.483869	-0.202577	-0.419897	-2.053929	 0.484084	-1.704754	 0.484202	 1.452075	-2.500235	 0.282067	 1.280827
 0.182138	-3.469933	 0.179705	 0.056565	-2.037901	 0.491681	-1.697752	 0.491968	 1.454293	-2.458984	 0.384050	 1.377662
 0.186070	-3.456053	 0.369722	 0.293730	-2.025843	 0.495480	-1.690869	 0.495851	 1.452488	-2.433523	 0.435041	 1.423130
 0.188036	-3.442229	 0.463611	 0.411251	-2.015787	 0.497379	-1.684060	 0.497793	 1.448685	-2.915977	 0.460537	 1.442928
 0.189019	-3.428460	 0.509441	 0.468954	-2.006747	 0.498329	-1.677301	 0.498763	 1.443893	-3.150407	 0.473285	 1.449901
 0.189510	-3.414746	 0.531245	 0.496752	-1.998232	 0.498804	-1.670580	 0.499249	 1.438619	-3.260852	 0.479658	 1.450473
 0.189756	-3.401088	 0.041041	 0.009602	-2.489995	 0.499041	-1.663892	 0.999491	 1.433116	-3.309332	-0.017155	 0.447858
 0.189879	-3.387483	-0.204061	-0.233973	-2.729912	 0.499160	-1.657234	 1.246613	 1.427509	-3.326856	-0.264533	-0.052341
-0.310060	-3.373933	-0.326612	-0.355760	-2.843932	 0.499219	-1.650604	 0.867187	 1.421861	-3.328930	-0.387199	 0.198665
-0.558409	-3.360437	-0.387887	-0.416654	-2.895026	 0.499249	-1.644000	 0.677474	 1.416205	-3.323304	-0.447512	 0.324168
-0.180970	-3.346996	-0.418525	-0.447101	-2.414680	 0.499264	-1.637424	 0.582617	 1.410556	-2.813856	-0.476653	 0.886920
 0.007749	-3.333608	-0.433844	-0.462325	-2.170639	 0.499271	-1.630874	 0.535189	 1.404922	-2.554524	-0.490211	 1.165396
 0.102109	-3.320273	-0.441503	-0.469936	-2.544765	 0.499275	-2.124351	 0.011474	 0.899306	-2.920267	-0.495983	 0.801747
 0.149289	-3.306992	-0.445333	-0.473742	-2.725990	 0.499277	-2.365853	-0.249358	 0.646498	-3.096566	-0.497866	 0.619922
 0.172879	-3.293764	-0.447248	-0.475645	-2.810788	 0.499278	-2.481390	-0.378754	 0.520094	-3.178171	-0.498807	 0.529009
-0.315326	-3.280589	-0.448205	-0.476596	-2.847396	 0.499278	-2.533964	 0.057564	 0.956892	-3.212453	-0.499277	 0.483553
-0.557822	-3.267467	-0.448684	-0.477072	-2.859932	 0.499279	-2.555078	 0.275723	 1.172504	-3.223101	-0.499513	 0.460825
-0.677469	-3.254397	-0.448924	-0.477310	-2.860455	 0.499279	-2.060483	 0.384803	 0.777533	-3.221957	-0.499630	 0.449461
-0.735698	-3.241379	-0.449043	-0.477429	-2.854995	-0.000721	-1.810054	 0.439343	 1.080048	-3.214944	-0.499689	 0.443779
-0.763225	-3.228414	-0.449103	-0.477488	-2.846566	-0.249720	-1.681720	 0.466613	 1.228540	-3.205021	-0.499719	 0.440938
-0.775407	-3.215500	-0.449133	-0.477518	-2.836675	 0.125781	-2.114446	 0.480248	 0.800032	-3.193670	-0.499733	 0.439518
-0.779923	-3.202638	-0.449148	-0.477533	-2.826076	 0.312529	-2.325715	 0.487065	 0.585778	-3.181629	-0.499741	 0.438807
-0.780612	-3.189828	-0.449155	-0.477541	-2.815145	 0.405903	-2.426275	 0.490474	 0.478651	-3.169270	-0.499744	 0.438452
-0.779394	-3.177068	-0.449159	-0.477544	-2.804072	 0.452590	-2.471502	 0.492178	 0.425088	-3.156776	-0.499746	 0.438275
-0.777228	-3.164360	-0.449161	-0.477546	-2.792949	 0.475933	-1.989081	 0.493030	 0.898306	-3.144241	-0.499747	 0.438186
-0.774595	-3.151703	-0.449162	-0.477547	-2.781824	 0.487605	-1.744858	 0.493456	 1.132172	-3.131710	-0.499748	 0.438141
-0.771735	-3.139096	-0.449162	-0.477547	-2.770720	 0.493441	-1.619745	 0.493670	 1.246373	-3.119206	-0.499748	 0.438119
-0.768767	-3.126539	-0.449163	-0.477548	-2.759649	 0.496359	-1.554199	 0.493776	 1.300753	-3.106741	-0.499748	 0.438108
-0.765752	-3.114033	-0.449163	-0.477548	-1.748616	 0.497818	-1.518449	 0.493829	 1.325232	-2.594320	-0.499748	 0.438103
-0.762718	-3.101577	-0.449163	-0.477548	-1.241624	 0.498547	-1.497609	 0.493856	 1.334772	-2.333945	-0.499748	 0.438100
-0.259682	-2.089171	 0.050837	 0.522452	 1.013341	 0.998912	 2.015765	 1.493869	 1.336854	 3.300389	 1.000252	 0.938098
-0.008164	-1.580814	 0.299735	 1.019407	 2.134287	 1.246096	 3.761394	 1.988888	 1.335217	 6.099687	 1.745251	 1.185222
 1.117595	 2.675509	 0.923087	 1.264852	 5.688249	 1.366701	 6.623194	 2.231430	 1.331731	 9.481538	 2.112771	 0.805918
 1.675988	 4.789807	 1.231670	 1.384554	 7.446746	 1.424029	 8.035124	 2.347753	 1.327332	 11.146736	 2.291570	 0.616267
 1.950715	 5.833148	 1.382881	 1.441396	 8.307584	 1.449730	 8.722195	 2.400986	 1.322486	 11.953712	 2.376028	 0.521441
 3.583628	 11.341065	 0.955419	 1.466821	 12.219666	 1.459630	 11.546912	 1.422694	-0.182572	 17.831678	 2.913337	-0.525972
 4.389651	 14.061326	 0.740632	 1.476549	 14.143444	 1.461641	 12.930527	 0.933548	-0.931726	 20.723242	 3.175090	-1.046531
 5.282272	 19.387893	 0.632186	 1.478440	 18.073198	 1.459719	 15.093707	 0.688975	-1.802941	 25.121795	 3.299093	-1.803677
 5.716232	 22.001748	 0.576916	 1.476425	 19.994069	 1.455843	 16.140783	 0.566689	-2.233200	 27.262030	 3.354248	-2.177128
 5.920912	 25.759444	 0.048238	 0.972469	 21.910675	 1.451000	 17.129945	 0.505546	-2.443003	 29.273343	 3.375007	-2.858753
