-0.721426	-3.864640	-0.463546	-0.499194	-3.354228	-0.265341	-1.938319	 0.495912	 1.377254	-3.777579	-0.526265	 0.498702
-0.718540	-3.849181	-0.463546	-0.499194	-3.340811	-0.382533	-1.929100	 0.497371	 1.403106	-3.762469	-0.524160	 0.498702
-0.715666	-3.833785	-0.463546	-0.499194	-3.327448	 0.058871	-1.920652	 0.498100	 0.913173	-3.747419	-0.522064	 0.498702
-0.712804	-3.818450	-0.463546	-0.499194	-3.314138	 0.278573	-1.912603	 0.498465	 0.668207	-3.732429	-0.519975	 0.498702
-0.709952	-3.803176	-0.463546	-0.499194	-3.300882	 0.388424	-1.904769	-0.001353	 0.545724	-3.717500	-0.517896	 0.498702
-0.707113	-3.787963	-0.463546	-0.499194	-3.287678	 0.443349	-1.897059	-0.250259	 0.484482	-3.702630	-0.515824	 0.498702
-0.704284	-3.772811	-0.463546	-0.499194	-3.274528	-0.029188	-1.889425	 0.125288	 0.453862	-3.687819	-0.513761	 0.498702
-0.701467	-3.757720	-0.463546	-0.499194	-3.261429	-0.264453	-1.881844	 0.312059	 0.438551	-3.673068	-0.511706	 0.498702
-0.698661	-3.742689	-0.463546	-0.499194	-3.248384	-0.382086	-1.874305	 0.405445	 0.430896	-3.658376	-0.509659	 0.498702
-0.695866	-3.727718	-0.463546	-0.499194	-3.235390	-0.440902	-1.866802	 0.452138	 0.427068	-3.643742	-0.507620	 0.498702
-0.693083	-3.712808	-0.463546	-0.499194	-3.222449	-0.470311	-1.859332	 0.475485	 0.425155	-3.629167	-0.505590	 0.498702
-0.690311	-3.697956	-0.463546	-0.499194	-3.209559	-0.485015	-1.851893	-0.012842	 0.424198	-3.614650	-0.503567	 0.498702
-0.687549	-3.683164	-0.463546	-0.499194	-3.196721	-0.492367	-1.844485	-0.256003	 0.423719	-3.600192	-0.501553	 0.498702
-0.684799	-3.668432	-0.463546	-0.499194	-3.183934	-0.496043	-1.837107	 0.122416	 0.423480	-3.585791	-0.500546	 0.498702
-0.682060	-3.653758	-0.463546	-0.499194	-3.171198	-0.497881	-1.829758	 0.310624	 0.423360	-3.571448	-0.500042	 0.498702
-0.679332	-3.639143	-0.463546	-0.499194	-3.158513	 0.001200	-2.322439	 0.404728	 0.423301	-3.557162	-0.499791	 0.498702
-0.676614	-3.624586	-0.463546	-0.499194	-3.145879	 0.249740	-2.563149	 0.451780	 0.423271	-3.542933	-0.499665	 0.498702
-0.673908	-3.610088	-0.463546	-0.499194	-3.133296	-0.125990	-2.677897	 0.475306	 0.923256	-3.528762	-0.499602	 0.498702
-0.671212	-3.595648	-0.463546	-0.499194	-3.120762	-0.312851	-2.729685	 0.487069	 1.170402	-3.514647	-0.499570	 0.498702
-0.668528	-3.581265	-0.463546	-0.499194	-3.108279	-0.406282	-2.750016	 0.492951	 1.291140	-3.500588	-0.499555	 0.498702
-0.665853	-3.566940	-0.463546	-0.499194	-3.095846	 0.047002	-2.254641	 0.495892	 0.848685	-3.486586	-0.499547	 0.498702
-0.663190	-3.552672	-0.463546	-0.499194	-3.083463	 0.272644	-2.003435	 0.497362	 0.627458	-3.472639	-0.499543	 0.498702
-0.660537	-3.538462	-0.463546	-0.499194	-3.071129	-0.114535	-2.374328	 0.498097	 1.016844	-2.958749	-0.499541	 0.998702
-0.657895	-3.524308	-0.463546	-0.499194	-3.058845	-0.307121	-2.554284	 0.498465	 1.208725	-2.696914	-0.499540	 1.245704
-0.655264	-3.510211	-0.463546	-0.499194	-3.046609	 0.096586	-2.138793	 0.498649	 1.301864	-2.561126	-0.499539	 1.366220
-0.652642	-3.496170	-0.463546	-0.499194	-3.034423	 0.297439	-1.927601	 0.498740	 1.345643	-2.488382	-0.499539	 1.423504
-0.150032	-2.982185	 0.036454	 0.000806	-2.522285	 0.397865	-1.818572	 0.498786	 1.364754	-2.947178	-0.499539	 1.449185
 0.101273	-2.720256	 0.285381	 0.249804	-2.262196	 0.448078	-1.760639	 0.498809	 1.371542	-3.169764	-0.499539	 1.459076
 0.226926	-2.584375	 0.408776	 0.374303	-2.128147	 0.473185	-1.728267	 0.498821	 1.372179	-3.274273	-0.499539	 1.461083
 0.789752	-3.011538	-0.030591	-0.063447	-2.557135	 0.485738	-1.708689	 0.498827	 1.369752	-3.319770	-0.499539	 0.959161
 1.068460	-3.218242	-0.250274	-0.281320	-2.765656	 0.492015	-1.695522	 0.498829	 1.365804	-3.335787	-0.499539	 0.708199
 0.705120	-3.314744	 0.139884	-0.390256	-2.863968	 0.495153	-1.685573	 0.498831	 1.361106	-2.837093	 0.000461	 1.082719
 0.523450	-3.356172	 0.333903	-0.444724	-2.907200	 0.496722	-1.677248	 0.498832	 1.356044	-2.583068	 0.249460	 1.267064
 0.432615	-3.370091	-0.070143	-0.471958	-2.922915	 0.497507	-1.669747	 0.498832	 1.350812	-2.951398	-0.126040	 0.856334
 0.387197	-3.370283	-0.272166	-0.485576	-2.924895	 0.497899	-1.662673	 0.498832	 1.345504	-3.128924	-0.312787	 0.650969
-0.135512	-3.363638	-0.373178	-0.492384	-2.920032	 0.498095	-1.655824	 0.498832	 1.340170	-3.211074	-0.406161	 1.048286
-0.395550	-3.353601	-0.423684	-0.495788	-2.911769	 0.498194	-1.649102	 0.498832	 1.334833	-3.245562	-0.452848	 1.244054
-0.524257	-3.341896	-0.448937	-0.497490	-2.901831	 0.498243	-1.642456	 0.498832	 1.329506	-3.256246	-0.476191	 1.339058
-0.087305	-3.329382	 0.038437	-0.498342	-2.891078	 0.498267	-1.635861	 0.498832	 1.324194	-3.255054	-0.487863	 1.383692
 0.131171	-3.316492	 0.281072	-0.498767	-2.879941	 0.498279	-1.629306	 0.498832	 1.318900	-3.247951	-0.493699	 1.403152
 0.240409	-3.303440	-0.098658	-0.498980	-2.868635	 0.498285	-2.122782	 0.498832	 0.813626	-3.237917	-0.496617	 0.910037
 0.295028	-3.290333	-0.288523	-0.499086	-2.857267	 0.498289	-2.364288	 0.498832	 0.560989	-3.226445	-0.498076	 0.663479
-0.177663	-3.277225	-0.383455	-0.499139	-2.845892	-0.001710	-1.979829	 0.498832	 0.434670	-3.214279	-0.498805	 0.540201
-0.412707	-3.264143	-0.430921	-0.499166	-2.834535	-0.250706	-1.784409	 0.498832	 0.371511	-3.201791	-0.499170	 0.478561
-0.528934	-3.251100	-0.454655	-0.499179	-2.823210	 0.124796	-1.683521	 0.498832	 0.839931	-3.189169	-0.499352	 0.447742
-0.585757	-3.238102	-0.466521	-0.499186	-2.811924	 0.311547	-1.629912	 0.498832	 1.071525	-3.176505	-0.499443	 0.432332
-0.612883	-3.225153	-0.472454	-0.499189	-2.800680	 0.404922	-1.599955	 0.498832	 1.184715	-3.163845	-0.499489	 0.424627
-0.625167	-3.212254	-0.475421	-0.499191	-2.289479	 0.451610	-1.581836	 0.498832	 1.238715	-2.651213	-0.499512	 0.420774
-0.630033	-3.199406	-0.476904	-0.499192	-2.030322	 0.474953	-1.569649	 0.498832	 1.263129	-2.390619	-0.499523	 0.418848
-0.131197	-3.186608	 0.022354	-0.499192	-0.897201	 0.486625	-0.560441	 0.998832	 1.272761	-2.256063	 0.000471	 0.917885
 0.118221	-3.173862	 0.270940	-0.499192	-0.330640	 0.492461	-0.055837	 1.245835	 1.275012	-2.184541	 0.249467	 1.164570
 0.242930	-1.161167	 0.394194	 0.500808	 3.952640	 1.495379	 4.196465	 1.866350	 1.273583	 3.355445	 1.373966	 1.285089
 0.305285	-0.156522	 0.454786	 0.997806	 6.077808	 1.991842	 6.305719	 2.171634	 1.270325	 6.107648	 1.931218	 1.342538
 1.336462	 4.344104	 0.484051	 1.243315	 8.623986	 1.735096	 8.343515	 1.819322	 0.766161	 11.466029	 2.204867	 0.868462
 1.847316	 6.576727	 0.497657	 1.363093	 9.874735	 1.603767	 9.341651	 1.640232	 0.514079	 14.111571	 2.336734	 0.631425
 2.098026	 7.675420	 0.503438	 1.420015	 10.477859	 1.535157	 9.820040	 1.547765	 0.388039	 15.400828	 2.397731	 0.512906
 3.218684	 13.707219	 0.505309	 1.445523	 14.757258	 1.497919	 12.538637	 0.998621	-0.674982	 20.512076	 2.923312	-0.546354
 3.770334	 16.683640	 0.505231	 1.455335	 16.858885	 1.476379	 13.867421	 0.724049	-1.203016	 23.016454	 3.179204	-1.072772
 4.537515	 22.132530	 0.004181	 1.457310	 20.371777	 1.462699	 16.001421	 0.586763	-1.963571	 27.717601	 3.300280	-1.332783
 4.910496	 24.801813	-0.246343	 1.455379	 22.080454	 1.452961	 17.032150	 0.518120	-2.338400	 30.003337	 3.353976	-1.459603
 5.086420	 28.581512	-0.371606	 1.451507	 24.887214	 1.445206	 18.011388	 0.483798	-2.520389	 32.081627	 3.374008	-2.019840
 5.163857	 30.406639	-0.434237	 1.446676	 26.235206	 1.438453	 18.463027	 0.466637	-2.605978	 33.052452	 3.377236	-2.294798
 5.192093	 32.754739	-0.465552	 1.441376	 27.354036	 1.432214	 19.151016	 0.458057	-2.643389	 34.469818	 3.872089	-2.427138
 5.195770	 33.858583	-0.481210	 1.435854	 27.856505	 1.426242	 19.455333	 0.453767	-2.656734	 35.106727	 4.110782	-2.488189
 5.187210	 34.340580	-0.489039	 1.430233	 28.051022	 1.420415	 19.567972	 0.451622	-2.658066	 35.353694	 4.221429	-2.513616
 5.172573	 36.011934	-0.492954	 0.924573	 29.091789	 1.414673	 20.084931	 0.450549	-3.153413	 35.905976	 4.268089	-2.521251
 5.154938	 36.772244	-0.494911	 0.671743	 29.551907	 1.408984	 20.302206	 0.450013	-3.393789	 36.109200	 4.282789	-2.520011
 5.135846	 36.577334	-0.495889	 0.545328	 29.721942	 1.403333	 19.869805	 0.449745	-3.006708	 34.638188	 3.781544	-2.514354
 5.116067	 36.407114	-0.496379	 0.482120	 29.747176	 1.397712	 19.614729	 0.449611	-2.807929	 33.836347	 3.524361	-2.506508
 5.095984	 35.249530	-0.496623	 0.950517	 29.200248	 1.392117	 19.448472	 0.449544	-3.203321	 33.869358	 3.889235	-2.497587
 5.075791	 34.602555	-0.496746	 1.181877	 28.869477	 1.386547	 19.326779	 0.449510	-3.393820	 33.818058	 4.063164	-2.488150
 5.055584	 33.711156	-0.496807	 1.294731	 28.647015	 1.381000	 19.227523	 0.449493	-2.981900	 33.224875	 4.141655	-2.478473
 5.035409	 33.199817	-0.496838	 1.348342	 28.478934	 1.375475	 19.139638	 0.449485	-2.770801	 32.863020	 4.172459	-2.468698
 5.015291	 32.878770	-0.496853	 1.372344	 28.338272	 1.369973	 19.057592	 0.449481	-2.660131	 32.617090	 4.179455	-2.458892
 4.995242	 32.653132	-0.496860	 1.381552	 28.211546	 1.364493	 18.978618	 0.449479	-3.099698	 32.429383	 3.674580	-2.449091
 4.975267	 32.475457	-0.496864	 1.383375	 28.092013	 1.359035	 18.901332	 0.449478	-3.312403	 32.271046	 3.415803	-2.439312
 4.955369	 32.322024	-0.496866	 0.881516	 27.976302	 1.353599	 18.825040	 0.449477	-2.911705	 32.127652	 3.280101	-2.429563
 4.935549	 32.180971	-0.496867	 0.630586	 27.862725	 1.348184	 18.749397	 0.449477	-2.706334	 31.991987	 3.205961	-2.419849
 4.915808	 31.546364	-0.496868	 1.005122	 27.250439	 1.342792	 18.174228	 0.449477	-2.598646	 31.360441	 3.162627	-2.410172
 4.896145	 31.167237	-0.496868	 1.189630	 26.891019	 1.337420	 17.851445	 0.449477	-2.539821	 30.983211	 3.134722	-2.400533
 4.876560	 30.916098	-0.496868	 0.779136	 26.658246	 1.332071	 18.154997	 0.449477	-2.505446	 31.233384	 3.614555	-2.390931
 4.857054	 30.729198	-0.496868	 0.573889	 26.489008	 1.326743	 18.269855	 0.449477	-2.483316	 31.295503	 3.846283	-2.381367
 4.837626	 30.574664	-0.496868	 0.471265	 26.351750	 1.321436	 18.290515	 0.449477	-2.467329	 31.263847	 3.953991	-2.371842
 4.818276	 30.436556	-0.496868	 0.919953	 26.230692	 1.316150	 17.764223	 0.449477	-2.454433	 30.685555	 3.499722	-2.362355
 4.799002	 30.306906	-0.496868	 1.141560	 26.117944	 1.310885	 17.466601	 0.449477	-2.443102	 30.336195	 3.266496	-2.352905
 4.279806	 30.181726	-0.496868	 0.749637	 26.009559	 1.305642	 17.283452	-0.050523	-2.432573	 29.601541	 3.643817	-2.343494
 4.012687	 30.059023	-0.496868	 0.553676	 25.903564	 1.300419	 17.157677	-0.299422	-2.422464	 29.176480	 3.824435	-2.334120
 4.371636	 29.937799	-0.496868	 0.955695	 25.798972	 1.295217	 17.060725	 0.077225	-2.412585	 29.406447	 3.906734	-2.324783
 4.541650	 29.817553	-0.496868	 1.153989	 25.695287	 1.290037	 16.978322	 0.265549	-2.402840	 29.462157	 3.939905	-2.315484
 4.617233	 29.698036	-0.496868	 1.250432	 25.592261	 1.284876	 16.903329	 0.359710	-2.393181	 28.930977	 3.948545	-1.806222
 4.645639	 29.579120	-0.496868	 1.295959	 25.489770	 1.279737	 16.832175	 0.406791	-2.383585	 28.608587	 3.944950	-1.548997
 4.650494	 29.460742	-0.496868	 1.316040	 25.387750	 1.274618	 16.763076	 0.430332	-2.374039	 28.390820	 3.935270	-1.417801
 4.643611	 29.342868	-0.496868	 1.323408	 25.286168	 1.269519	 16.695139	 0.442102	-2.364537	 28.225590	 3.422579	-1.849630
