-2.459729	-1.564511	-0.506341	-0.661185	-3.531683	-0.732667	-0.579105	-0.458129	 0.475486	-0.499937	-0.486910	-0.155691
-2.500275	-1.808253	-0.502183	-0.658540	-3.330056	-0.729737	-0.576789	-0.458129	 0.475486	-0.499937	-0.234935	-0.155691
-2.515466	-1.926020	-0.500104	-0.655906	-3.222985	-0.726818	-0.574481	-0.458129	 0.475486	-0.499937	-0.108948	-0.155691
-2.518000	-1.480816	-0.499064	-0.653283	-3.163218	-0.723911	-0.572183	-0.458129	 0.475486	-0.999937	-0.045954	-0.155691
-2.514226	-1.256142	-0.498544	-0.650670	-3.127127	-0.721015	-0.569895	-0.458129	 0.475486	-1.246937	-0.014457	-0.155691
-2.507318	-1.141743	-0.498284	-0.648067	-3.102900	-0.718131	-0.567615	-0.458129	 0.475486	-0.867449	-0.498709	-0.155691
-2.498864	-1.082488	-0.498155	-0.645475	-3.084629	-0.715259	-0.565345	-0.458129	 0.475486	-0.677705	-0.738869	-0.155691
-1.989655	-1.050815	-0.998090	-0.642893	-3.069361	-0.212398	-0.563083	-0.458129	 0.475486	-0.582833	-0.856990	-0.155691
-1.732090	-1.032939	-1.245061	-0.640321	-3.055618	 0.039033	-0.560831	-0.458129	 0.475486	-0.535397	-0.914101	-0.155691
-1.600359	-1.021972	-1.365563	-0.637760	-3.042664	-0.335252	-0.058588	-0.458129	 0.475486	-0.511679	-0.440714	-0.155691
-1.531556	-1.014466	-1.422841	-0.635209	-3.030127	-0.520975	 0.192534	-0.458129	 0.475486	-0.499820	-0.204021	-0.155691
-1.494229	-1.008699	-1.448521	-0.632668	-3.017823	-0.612423	 0.318095	-0.458129	 0.475486	-0.493891	-0.085674	-0.155691
-1.472652	-1.003810	-0.958412	-0.630137	-3.005660	-0.656740	-0.119125	-0.458129	 0.475486	-0.990926	-0.526500	-0.155691
-1.458961	-0.999367	-0.713357	-0.627617	-2.993592	-0.677496	-0.336622	-0.458129	 0.475486	-1.236468	-0.744979	-0.155691
-1.949225	-0.995156	-0.590830	-0.625106	-2.981595	-0.186477	-0.444262	-0.458129	 0.475486	-0.856275	-0.352291	-0.155691
-2.189478	-0.991069	-0.529566	-0.622606	-2.969657	 0.059032	-0.496979	-0.458129	 0.475486	-0.666178	-0.155948	-0.155691
-1.804745	-0.987051	-0.498935	-0.620115	-2.957772	 0.181787	-0.522237	-0.458129	 0.475486	-0.571130	-0.557776	-0.155691
-1.609538	-0.983076	-0.483619	-0.617635	-2.945938	 0.243164	-0.533772	-0.458129	 0.475486	-0.523606	-0.756771	-0.155691
-2.009107	-0.979130	-0.475961	-0.615164	-2.934153	-0.226147	-0.538448	-0.458129	 0.475486	-0.499843	-0.854356	-0.155691
-2.204073	-0.975207	-0.472132	-0.612704	-2.922416	-0.459412	-0.539700	-0.458129	 0.475486	-0.487962	-0.901246	-0.155691
-2.296758	-0.971303	-0.470217	-0.610253	-2.910726	-0.574659	-0.539244	-0.458129	 0.475486	-0.482022	-0.922794	-0.155691
-2.338322	-0.967416	-0.469260	-0.607812	-2.899083	-0.130903	-0.037939	-0.458129	-0.024514	-0.479052	-0.431679	-0.155691
-2.354344	-0.963546	-0.468781	-0.605381	-2.887486	 0.090975	 0.212714	-0.458129	-0.273465	-0.477567	-0.186122	-0.155691
-1.857615	-0.959691	-0.468542	-0.602959	-2.875936	-0.298086	-0.161960	-0.458129	 0.103104	-0.476824	-0.063343	-0.155691
-1.606528	-0.955852	-0.468422	-0.600547	-2.864433	-0.491242	-0.348223	-0.458129	 0.291389	-0.476453	-0.001954	-0.155691
-1.478274	-0.952029	-0.468363	-0.598145	-2.352975	-0.086451	 0.059714	-0.458129	 0.385531	-0.476267	 0.028741	-0.155691
-1.411447	-0.948220	-0.468333	-0.595753	-2.093563	 0.115944	 0.263682	-0.458129	 0.432602	-0.476174	 0.044088	-0.155691
-1.875344	-0.944428	-0.468318	-0.593370	-2.460189	-0.282858	 0.365667	-0.458129	 0.456138	-0.476128	 0.051762	-0.155691
-2.102614	-0.940650	-0.468310	-0.590996	-2.637848	-0.480896	 0.416659	-0.458129	 0.467906	-0.476105	 0.055598	-0.155691
-2.211589	-0.936887	-0.468307	-0.588632	-2.721047	-0.578557	 0.442155	-0.458129	 0.473790	-0.476093	 0.057517	-0.155691
-2.261436	-0.933140	-0.468305	-0.586278	-2.757037	-0.626035	-0.045097	-0.458129	 0.476731	-0.476087	-0.441524	-0.155691
-2.281737	-0.929407	-0.468304	-0.583932	-2.769447	-0.648427	-0.287658	-0.458129	 0.478202	-0.476084	-0.689163	-0.155691
-2.287283	-0.925689	-0.968303	-0.581597	-2.770088	-0.158282	 0.092122	-0.458129	 0.478938	-0.476083	-0.311109	-0.155691
-2.285470	-0.921987	-1.215366	-0.579270	-2.764867	 0.086791	 0.282011	-0.458129	 0.479306	-0.476082	-0.122082	-0.155691
-1.779997	-0.918299	-0.835973	-0.576953	-2.756737	 0.209328	 0.376956	-0.458129	 0.479490	-0.476082	-0.027569	-0.155691
-1.524711	-0.914626	-0.646277	-0.574645	-2.747175	 0.270596	 0.424429	-0.458129	 0.479581	-0.476082	 0.019688	-0.155691
