-1.055272	-0.805074	-0.180662	-0.405632	-1.435906	-0.611310	-2.162393	 0.121613	 0.408607	-1.305308	-0.613151	 0.184363
-1.002683	-0.801853	-0.180662	-0.405632	-1.430162	-0.859084	-2.153744	 0.323118	 0.408634	-1.501629	-0.609207	 0.184363
-0.974489	-0.798646	-0.180662	-0.405632	-1.424441	-0.480758	-2.145129	 0.422821	 0.408647	-1.096393	-0.606024	 0.184363
-0.958499	-0.795451	-0.180662	-0.405632	-1.418744	-0.291595	-2.136548	 0.471628	 0.408654	-0.892393	-0.603227	 0.184363
-0.948619	-0.792270	-0.180662	-0.405632	-1.413069	-0.197013	-2.128002	 0.494990	 0.408657	-0.789016	-0.600628	 0.184363
-1.441802	-0.789101	-0.180662	-0.405632	-1.407416	-0.649722	-2.119490	 0.505635	 0.908659	-0.735956	-0.598132	 0.184363
-1.684523	-0.785944	-0.180662	-0.405632	-1.401787	-0.873872	-2.111012	 0.509924	 1.155842	-0.708061	-0.595693	 0.184363
-1.302029	-0.782800	-0.180662	-0.405632	-1.396180	-0.483751	-2.102568	 0.011041	 0.776628	-0.692753	-1.093287	 0.184363
-1.108943	-0.779669	-0.180662	-0.405632	-1.390595	-0.288690	-2.094158	-0.238401	 0.587021	-0.683744	-1.338902	 0.184363
-1.010568	-0.776550	-0.180662	-0.405632	-1.385033	-0.191160	-2.085781	 0.136878	 0.492217	-0.677890	-0.958541	 0.184363
-0.959557	-0.773444	-0.180662	-0.405632	-1.379492	-0.142395	-2.077438	 0.323493	 0.444816	-0.673619	-0.767204	 0.184363
-1.432234	-0.770351	-0.180662	-0.405632	-1.373974	-0.118012	-2.069128	 0.415781	 0.421115	-0.670144	-0.670383	 0.184363
-1.664762	-0.767269	-0.180662	-0.405632	-1.368479	-0.105821	-2.060852	 0.460908	 0.409264	-0.667074	-0.620826	 0.184363
-1.277232	-0.764200	-0.180662	-0.405632	-1.363005	-0.099725	-2.052608	 0.482460	 0.403339	-1.164211	-0.594905	 0.184363
-1.081688	-0.761143	-0.180662	-0.405632	-1.357553	-0.096677	-2.044398	 0.492228	 0.400376	-1.409456	-0.580806	 0.184363
-0.982143	-0.758099	-0.180662	-0.405632	-1.352122	-0.095153	-2.036220	 0.496108	 0.398895	-1.528770	-0.572624	 0.184363
-1.430606	-0.755066	-0.180662	-0.405632	-1.346714	-0.094391	-2.028076	 0.498048	 0.398154	-1.085130	-0.567403	 0.184363
-1.651079	-0.752046	-0.180662	-0.405632	-1.341327	-0.094010	-2.019963	 0.499018	 0.397784	-0.862028	-0.563669	 0.184363
-1.257572	-0.749038	-0.180662	-0.405632	-1.335962	-0.093820	-2.011883	 0.499503	 0.397599	-0.749199	-1.060682	 0.184363
-1.059091	-0.746042	-0.180662	-0.405632	-1.330618	-0.093725	-2.003836	 0.499745	 0.397506	-0.691511	-1.306073	 0.184363
-0.958129	-0.743057	-0.180662	-0.405632	-1.325295	-0.593677	-1.995820	 0.499866	 0.397460	-0.661400	-0.925666	 0.184363
-0.905934	-0.740085	-0.180662	-0.405632	-1.319994	-0.841466	-1.987837	 0.499927	 0.397437	-0.645082	-0.734371	 0.184363
-1.378129	-0.737125	-0.180662	-0.405632	-1.314714	-0.963182	-1.979886	-0.500043	 0.397425	-0.635665	-0.637638	 0.184363
-1.610525	-0.734176	-0.180662	-0.405632	-1.309455	-1.021870	-1.971966	-0.997027	 0.397420	-0.629704	-0.588190	 0.184363
