-2.163025	-1.431066	-0.786676	-0.192492	-3.732326	-0.761135	-2.755226	 0.001307	 0.311961	-1.806564	-1.542739	-0.277295
-2.154373	-1.425341	-0.783529	-0.162684	-3.711342	-0.758090	-2.767643	 0.007443	 0.405564	-1.799338	-1.536568	-0.277295
-2.145755	-1.419639	-0.780395	-0.647780	-3.693469	-0.755058	-2.768291	 0.010511	 0.452365	-1.792141	-1.530422	-0.277295
-2.137172	-1.413960	-0.777273	-0.888062	-3.677182	-0.752038	-2.763077	 0.012046	 0.475766	-1.784972	-1.524301	-0.277295
-2.128624	-1.408304	-0.774164	-0.505947	-3.661716	-0.749030	-2.754954	-0.487187	 0.487467	-1.777832	-1.518203	-0.277295
-2.120109	-1.402671	-0.771068	-0.314889	-3.646691	-0.746034	-2.745399	-0.734831	 0.493317	-1.770721	-1.512131	-0.277295
-2.111629	-1.397060	-0.767983	-0.719360	-3.631915	-0.743049	-2.735150	-0.356688	-0.003758	-1.763638	-1.506082	-0.277295
-2.103182	-1.391472	-0.764912	-0.919348	-3.617293	-0.740077	-2.724576	-0.167616	-0.251294	-1.756583	-1.500058	-0.277295
-2.094770	-1.385906	-0.761852	-1.017103	-4.102776	-0.737117	-2.713861	-0.073080	 0.124938	-1.749557	-1.494057	-0.277295
-2.086390	-1.380363	-0.758804	-1.063751	-4.336341	-0.734168	-2.703097	-0.025813	 0.312052	-1.742559	-1.488081	-0.277295
-2.078045	-1.374841	-0.755769	-1.084855	-4.443984	-0.731232	-2.692330	-0.002179	 0.405609	-1.735589	-1.482129	-0.277295
-2.069733	-1.369342	-0.752746	-1.093194	-3.988702	-0.728307	-2.681584	-0.490362	 0.452387	-1.728646	-1.476200	-0.277295
-2.061454	-1.363864	-0.749735	-1.095161	-3.753995	-0.725394	-2.670869	-0.732496	 0.475776	-1.721732	-1.470296	-0.277295
-2.053208	-1.358409	-0.746736	-1.093950	-3.629602	-0.722492	-2.660191	-0.851614	-0.012529	-1.714845	-1.464414	-0.277295
-2.044995	-1.352975	-0.743749	-1.091159	-3.560396	-0.719602	-2.649553	-0.909231	-0.255680	-1.707985	-1.458557	-0.277295
-2.036815	-1.347563	-0.740774	-0.587587	-3.518810	-0.716724	-2.638956	-0.436107	 0.122744	-1.701153	-1.452722	-0.277295
-2.028668	-1.342173	-0.737811	-0.335801	-3.491063	-0.713857	-2.628401	-0.199544	 0.310954	-1.694349	-1.446912	-0.277295
-2.020553	-1.336804	-0.734860	-0.709908	-3.470262	-0.711001	-2.117888	-0.581263	 0.405059	-1.687571	-0.941124	-0.277295
-2.012471	-1.331457	-0.731921	-0.894793	-3.452963	-0.708157	-1.859417	-0.770196	 0.452112	-1.680821	-0.688230	-0.277295
-2.004421	-1.326131	-0.728993	-0.985077	-3.437442	-0.705325	-1.726979	-0.862745	 0.475638	-1.674098	-0.561783	-0.277295
-1.996403	-1.320827	-0.726077	-0.528068	-3.422838	-0.702503	-1.657571	-0.407108	 0.487401	-1.667401	-0.498560	-0.277295
-1.988418	-1.315544	-0.723173	-0.299563	-3.408719	-0.699693	-1.619691	-0.179290	 0.493283	-1.660732	-0.466948	-0.277295
-1.480464	-1.310281	-0.220280	-0.185311	-3.394871	-0.696895	-1.597587	-0.065381	 0.496223	-1.654089	-0.951142	-0.277295
-1.224542	-1.305040	 0.031166	-0.128185	-3.381185	-0.694107	-1.583384	-0.008427	 0.497694	-1.647473	-1.190369	-0.277295
-1.594644	-1.299820	 0.156890	-0.099622	-3.367607	-0.691331	-2.073145	 0.020051	-0.001571	-1.640883	-1.307123	-0.277295
-1.775766	-1.294621	 0.219751	-0.085340	-3.354109	-0.688565	-2.312899	 0.034289	-0.250202	-1.634319	-1.362652	-0.277295
