-3.135410	-1.208426	-0.428608	-0.519030	-0.783678	-0.124923	-0.474456	 0.484363	-0.499752	 0.499041	-0.498072	-0.498614
-3.122868	-1.453585	-0.428608	-0.267842	-0.780452	-0.311673	-0.474456	 0.492024	-0.499752	 0.499043	-0.498072	-0.498643
-3.110377	-1.072767	-0.428608	-0.642248	-1.277284	-0.405048	-0.474456	 0.495855	-0.499752	-0.000956	-0.498072	-0.498657
-3.097935	-0.880974	-0.428608	-0.827418	-1.522152	-0.451735	-0.474456	 0.497770	-0.499752	-0.249954	-0.498072	-0.498664
-3.085543	-0.783699	-0.428608	-0.917978	-1.141052	 0.024921	-0.474456	-0.001272	-0.499752	 0.125547	-0.498072	-0.498668
-3.073201	-0.733689	-0.428608	-0.961240	-0.948982	 0.262246	-0.474456	-0.249793	-0.499752	 0.312296	-0.498072	-0.498670
-3.060908	-0.707316	-0.428608	-0.980863	-0.851433	 0.380908	-0.474456	-0.374053	-0.499752	 0.405670	-0.498072	-0.498671
-3.048665	-1.192768	-0.428608	-0.988673	-0.801151	 0.440240	-0.474456	 0.063817	-0.499752	-0.047643	-0.498072	 0.001329
-3.036470	-1.432138	-0.428608	-0.990585	-0.774508	 0.469905	-0.474456	 0.281748	-0.499752	-0.273297	-0.498072	 0.250326
-2.524324	-1.048479	-0.428608	-0.489556	-0.759691	 0.484738	-0.474456	 0.390714	-0.499752	 0.113875	-0.498072	-0.125175
-2.264227	-0.855320	-0.428608	-0.239042	-0.750793	 0.492155	-0.474456	 0.445197	-0.499752	 0.306460	-0.498072	-0.311925
-2.630170	-0.757417	-0.428608	-0.613785	-0.744860	-0.004137	-0.474456	 0.472438	-0.499752	 0.402752	-0.498072	 0.094701
-2.807149	-0.707146	-0.428608	-0.799179	-0.740416	-0.251282	-0.474456	 0.486059	-0.499752	 0.450898	-0.498072	 0.297011
-2.889671	-1.180697	-0.428608	-0.889907	-0.736721	-0.374855	-0.474456	-0.007131	-0.499752	 0.474971	-0.498072	 0.398166
