-2.102463	-1.396645	-0.772679	-0.999431	-3.766163	-0.737264	-2.116096	-0.183100	 0.499513	-1.719734	-1.482003	-0.136456
-2.094053	-1.391059	-0.769588	-0.525906	-3.751098	-0.734315	-2.512911	-0.088601	 0.499695	-1.712855	-1.476075	-0.136456
-2.085677	-1.385494	-0.766510	-0.289144	-3.736094	-0.731377	-2.705499	-0.041351	 0.499787	-1.706003	-1.470171	-0.136456
-2.077334	-1.379953	-0.763444	-0.170763	-4.221149	-0.728452	-2.295996	-0.017726	 0.499832	-1.699179	-1.464290	-0.136456
-2.069025	-1.374433	-0.760390	-0.111573	-4.454265	-0.725538	-2.087472	-0.005914	 0.499855	-1.692383	-1.458433	-0.136456
-2.060749	-1.368935	-0.757349	-0.081977	-4.561448	-0.722636	-1.979452	-0.000007	 0.499866	-1.685613	-1.452599	-0.136456
-2.052506	-1.363459	-0.254319	-0.067180	-4.105702	-0.719745	-2.421699	 0.002946	 0.499872	-1.678871	-1.446789	-0.136456
-2.044296	-1.358005	-0.002805	-0.059781	-3.870529	-0.716866	-2.637095	 0.004422	 0.499875	-1.672155	-1.441002	-0.136456
-2.036119	-1.352573	-0.377047	-0.056081	-3.745672	-0.713999	-2.739088	 0.005161	 0.499876	-1.665467	-1.435238	-0.136456
-2.027974	-1.347163	-0.562666	-0.054232	-3.676002	-0.711143	-2.784402	 0.005530	 0.499877	-1.658805	-1.429497	-0.136456
-2.019862	-1.341774	-0.653979	-0.553307	-3.633954	-0.708298	-2.801400	 0.005714	 0.499877	-2.152170	-1.423779	-0.136456
-2.011783	-1.336407	-0.698145	-0.800740	-3.605746	-0.705465	-2.804262	 0.005807	 0.499878	-2.393561	-1.418084	-0.136456
-2.003736	-1.331062	-0.718743	-0.922360	-4.084488	-0.702643	-2.800079	 0.005853	 0.499878	-2.008987	-1.412411	-0.136456
-1.995721	-1.325737	-0.727563	-0.981082	-4.314732	-0.699833	-2.792395	 0.005876	 0.499878	-1.813451	-1.406762	-0.136456
-1.987738	-1.320434	-0.730501	-1.008363	-4.420764	-0.697033	-2.782984	 0.005887	 0.499878	-1.712447	-1.401135	-0.136456
-1.979787	-1.315153	-0.730503	-1.019933	-4.464726	-0.694245	-2.772732	-0.494107	-0.000122	-2.158722	-1.395530	-0.136456
-1.971868	-1.309892	-0.729043	-1.023654	-4.477690	-0.691468	-2.762080	-0.742116	-0.249122	-2.376650	-1.389948	-0.136456
-1.963980	-1.304653	-0.726857	-1.023461	-3.975191	-0.688702	-2.751252	-0.364140	-0.373622	-1.980424	-1.384388	-0.136456
-1.956125	-1.299434	-0.724316	-1.021317	-3.716996	-0.685947	-2.740357	-0.175152	-0.435872	-1.779143	-1.378851	-0.136456
-1.948300	-1.294236	-0.721601	-0.518207	-3.580980	-0.683204	-2.229450	-0.580658	 0.033003	-1.675347	-1.373335	-0.136456
-1.940507	-1.289059	-0.718806	-0.766652	-3.506083	-0.680471	-2.470560	-0.781439	-0.233563	-1.620306	-1.367842	-0.136456
-1.932745	-1.283903	-0.715976	-0.888844	-3.461772	-0.677749	-2.585691	-0.879865	-0.365846	-1.589655	-1.362371	-0.136456
-1.925014	-1.278767	-0.713135	-0.947918	-3.432781	-0.675038	-2.637855	-0.927121	-0.431987	-1.571211	-1.356921	-0.136456
-1.917314	-1.273652	-0.710294	-0.975441	-3.911478	-0.672338	-2.658557	-0.448801	 0.034942	-1.558884	-1.351493	-0.136456
-1.909644	-1.268558	-0.707459	-0.987197	-4.142047	-0.669648	-2.663550	-0.209640	 0.267403	-1.549627	-1.346087	-0.136456
-1.902006	-1.263484	-0.704632	-0.991077	-3.748586	-0.666970	-2.660709	-0.590060	 0.383633	-1.541918	-1.340703	-0.136456
-1.894398	-1.258430	-0.701815	-0.991027	-3.545145	-0.664302	-2.653973	-0.778329	 0.441749	-1.534995	-1.335340	-0.136456
-1.886820	-1.253396	-0.699008	-0.989020	-3.436741	-0.661645	-2.645310	-0.370530	-0.029194	-1.528477	-1.329999	-0.136456
-1.879273	-1.248382	-0.696212	-0.986042	-3.375882	-0.658998	-2.635706	-0.166631	-0.263665	-1.522174	-1.324679	-0.136456
-1.871756	-1.243389	-0.693428	-0.982588	-3.838823	-0.656362	-2.625651	-0.064681	-0.380900	-2.015991	-1.319380	-0.136456
-1.864269	-1.238415	-0.690654	-0.978902	-4.061690	-0.653737	-2.615393	-0.013706	-0.439518	-2.257880	-1.314103	-0.136456
-1.856812	-1.233462	-0.687892	-0.975109	-4.164554	-0.651122	-2.605053	 0.011781	-0.468827	-2.373825	-1.308846	-0.136456
-1.849385	-1.228528	-0.685140	-0.971269	-4.207451	-0.648517	-2.594694	 0.024525	-0.483481	-2.426818	-1.303611	-0.136456
-1.841987	-1.223614	-0.682400	-0.967415	-4.220399	-0.645923	-2.584346	 0.030896	 0.009192	-1.948355	-1.298396	-0.136456
-1.834619	-1.218719	-0.679670	-0.963560	-4.218407	-0.643340	-2.574024	 0.034082	 0.254524	-1.706183	-1.293203	-0.136456
-1.827281	-1.213844	-0.676951	-0.959714	-3.708978	-0.640766	-2.563735	-0.464325	-0.122809	-1.582170	-1.288030	-0.136456
-1.819971	-1.208989	-0.674243	-0.955879	-3.447864	-0.638203	-2.553484	-0.711603	-0.310476	-1.517247	-1.282878	-0.136456
-1.812692	-1.204153	-0.671546	-0.952057	-3.810933	-0.635650	-2.543272	-0.333324	-0.404309	-1.481880	-1.277746	-0.136456
-1.805441	-1.199336	-0.668860	-0.948250	-3.984120	-0.633108	-2.533100	-0.144185	-0.451226	-1.461304	-1.272635	-0.136456
