-2.118505	-1.212453	-0.727390	-0.996889	-4.384782	-0.826381	-2.915978	-0.065960	-0.373837	-1.555062	-1.485331	-0.112705
-2.110031	-1.151332	-0.724480	-0.998765	-4.429372	-0.823075	-2.904314	-0.004845	-0.436072	-1.548842	-1.479389	-0.112705
-2.101591	-1.118592	-0.721582	-0.997702	-4.442720	-0.819783	-2.892697	 0.025713	 0.032811	-1.542646	-1.473472	-0.112705
-2.093185	-1.100050	-0.718696	-0.995177	-4.440482	-0.816504	-2.881126	 0.040992	 0.266249	-1.536476	-1.467578	-0.112705
-2.084812	-1.088616	-1.215821	-0.991929	-3.930486	-0.813238	-2.869602	-0.451369	 0.382967	-1.530330	-1.461708	-0.112705
-2.076473	-1.080744	-1.460958	-0.988328	-3.668647	-0.809985	-2.858123	-0.695662	 0.441327	-1.524208	-1.455861	-0.112705
-2.068167	-1.074663	-1.580114	-0.984558	-3.530914	-0.806745	-2.846691	-0.815928	 0.470507	-1.518112	-1.450037	-0.112705
-2.059894	-1.069485	-1.136293	-0.980711	-3.955261	-0.803518	-2.835304	-0.374189	-0.014903	-1.512039	-1.444237	-0.112705
-2.051655	-1.064768	-0.912998	-0.976834	-4.158676	-0.800304	-2.823963	-0.153320	-0.256608	-1.505991	-1.438460	-0.112705
-2.043448	-1.560289	-0.799971	-0.972950	-4.251659	-0.797103	-2.812667	-0.042885	-0.377460	-1.499967	-1.432706	-0.112705
-2.035274	-1.803938	-0.742084	-0.969069	-4.289461	-0.793914	-2.801416	 0.012333	-0.437886	-1.493967	-1.426975	-0.112705
-2.027133	-1.921667	-0.711772	-0.965199	-4.299707	-0.790739	-2.790211	-0.460059	-0.468099	-1.487991	-1.421268	-0.112705
-2.019025	-1.976453	-0.695253	-0.961341	-4.296211	-0.787576	-2.779050	-0.694389	-0.483206	-1.482039	-1.415583	-0.112705
-2.010948	-1.999783	-0.685636	-0.957497	-4.285877	-0.784425	-2.767934	-0.809697	-0.490759	-1.476111	-1.409920	-0.112705
-2.002905	-2.007402	-0.679475	-0.953668	-4.272159	-0.781288	-2.756862	-0.865501	-0.494536	-1.470207	-1.404280	-0.112705
