-0.880751	-3.272811	-0.474945	-0.498296	-3.412161	-0.382933	-1.968080	 0.470251	-0.107766	-2.882690	-1.100791	 0.499199
-0.877228	-3.259720	-0.474945	-0.498296	-3.398512	-0.271772	-1.959994	-0.015153	-0.232654	-2.871159	-0.612008	 0.499199
-0.873719	-3.246681	-0.474945	-0.498296	-3.384918	-0.216191	-1.952047	-0.256854	-0.295098	-2.859675	-0.367617	 0.499199
-0.870224	-3.233695	-0.474945	-0.498296	-3.371379	-0.188401	-1.944186	 0.122295	 0.173680	-2.848236	-0.245421	-0.000801
-0.866743	-3.220760	-0.474945	-0.498296	-3.357893	-0.174506	-1.936382	 0.310867	 0.406784	-2.836843	-0.184323	-0.249800
-0.863276	-3.207877	-0.474945	-0.498296	-3.344462	-0.667558	-1.928624	-0.094847	 0.522056	-2.825496	-0.653774	 0.125701
-0.859823	-3.195045	-0.474945	-0.498296	-3.331084	-0.911763	-1.920902	-0.296703	 0.578417	-2.814194	-0.886253	 0.312449
-0.856384	-3.182265	-0.474945	-0.498296	-3.317759	-1.031554	-1.913215	-0.397631	 0.605329	-2.802937	-1.000255	 0.405823
-0.852958	-3.169536	-0.974945	-0.498296	-3.304488	-1.089147	-1.905561	 0.051905	 0.117520	-2.791725	-1.055028	 0.452510
-0.849546	-3.156858	-1.221995	-0.498296	-3.291270	-1.115649	-1.897938	 0.275670	-0.126385	-2.780558	-1.080195	 0.475854
-0.846148	-3.144230	-0.842582	-0.498296	-3.278105	-0.626617	-1.890346	 0.387553	 0.251663	-2.769436	-0.590567	 0.487526
-0.842764	-3.131653	-0.652875	-0.498296	-3.264993	-0.382100	-1.882784	 0.443494	 0.439427	-2.758358	-0.345753	 0.493361
-0.839393	-3.119127	-0.558022	-0.498296	-3.251933	-0.259842	-1.875253	-0.028535	 0.532055	-2.747325	-0.723347	 0.496279
-0.836035	-3.106650	-0.510595	-0.498296	-3.238925	-0.198713	-1.867752	-0.263549	 0.577120	-2.736336	-0.909941	 0.497738
-0.832691	-3.094224	-0.486882	-0.498296	-3.225969	-0.668148	-1.860281	 0.118945	 0.598408	-2.725390	-0.501046	 0.498468
-0.829360	-3.081847	-0.475025	-0.498296	-3.213066	-0.900591	-1.852840	 0.309188	 0.607812	-2.714489	-0.296598	 0.498833
-0.826043	-3.069519	-0.469097	-0.498296	-3.200213	-1.014546	-1.845428	 0.404310	 0.611280	-2.703631	-0.194374	 0.499015
-0.822738	-3.057241	-0.466133	-0.498296	-3.187413	-0.569267	-1.838047	-0.048129	 0.111785	-2.692816	-0.143262	 0.499106
-0.819447	-3.045012	-0.464651	-0.498296	-3.174663	-0.346627	-1.830694	-0.273347	-0.137963	-2.682045	-0.117706	 0.499152
-0.816170	-3.032832	-0.463910	-0.498296	-3.161964	-0.735307	-1.823372	 0.114044	-0.262837	-2.671317	-0.104928	 0.499174
-0.812905	-3.020701	-0.463539	-0.498296	-3.149316	-0.927399	-1.816078	 0.306736	-0.325274	-2.660631	-0.098539	 0.499186
-0.809653	-3.008618	-0.463354	-0.498296	-3.136719	-0.521206	-1.808814	 0.403082	 0.143508	-2.649989	-0.095344	-0.000808
-0.806415	-2.996584	-0.463261	-0.498296	-3.124172	-0.318110	-1.801578	 0.451255	 0.376674	-2.639389	-0.093747	-0.249804
-0.803189	-3.484597	-0.463215	-0.498296	-3.111676	-0.716561	-1.794372	 0.475342	 0.492037	-2.628831	-0.092948	 0.125698
-0.799976	-3.720659	-0.463192	-0.498296	-3.099229	-0.913557	-1.787195	 0.487385	 0.548504	-2.618316	-0.092549	 0.312447
-0.796776	-3.830776	-0.463180	-0.498296	-3.086832	-1.009834	-1.780046	 0.493407	 0.575528	-2.607843	-0.092349	 0.405821
-0.793589	-3.377953	-0.463175	-0.498296	-3.074485	-0.555760	-1.772926	 0.496418	 0.587834	-3.097411	-0.592250	 0.452508
-0.790415	-3.145692	-0.463172	-0.498296	-3.062187	-0.328723	-1.765834	 0.497923	 0.592787	-3.335022	-0.840015	 0.475852
-0.787253	-3.023734	-0.463170	-0.498296	-3.049938	-0.715205	-1.758771	 0.498676	 0.594068	-2.946682	-0.461723	 0.487524
-0.784104	-2.956951	-0.463170	-0.498296	-3.037738	-0.906242	-1.751736	 0.499052	 0.593518	-2.747395	-0.272576	 0.493360
-0.780968	-2.917780	 0.036831	-0.498296	-3.025587	-0.499567	-1.744729	 0.499240	 0.592057	-2.642655	-0.178003	 0.496278
-0.777844	-2.892437	 0.285757	-0.498296	-3.013485	-0.296229	-1.737750	 0.499334	 0.590145	-2.585210	-0.130717	 0.497737
-0.774733	-2.874031	-0.090849	-0.498296	-3.001431	-0.194560	-1.730799	 0.499382	 0.588013	-2.551431	-0.107073	 0.498466
-0.771634	-2.859117	-0.279152	-0.498296	-2.989425	-0.143725	-1.723876	 0.499405	 0.585775	-2.529507	-0.095252	 0.498831
-0.768547	-2.845972	-0.373303	-0.498296	-2.977467	-0.118308	-1.716980	 0.499417	 0.583489	-2.513530	-0.089341	 0.499013
-0.765473	-2.833733	-0.420379	-0.498296	-2.965558	-0.105599	-1.710112	 0.499423	 0.581184	-2.500546	-0.086386	 0.499104
-0.762411	-2.821971	-0.443917	-0.498296	-2.953695	-0.099245	-1.703272	 0.499426	 0.578873	-2.489079	-0.084908	 0.499150
-0.759361	-3.310469	-0.455686	-0.498296	-2.441881	-0.096068	-1.696459	 0.499427	 0.076565	-2.478390	-0.084169	 0.499173
-0.756324	-3.547121	-0.461570	-0.498296	-2.182113	-0.094479	-1.689673	 0.499428	-0.174589	-2.468110	-0.083800	 0.499184
-0.753299	-3.157879	 0.035487	-0.498296	-2.048385	-0.093685	-1.682914	 0.499428	 0.199834	-2.458055	-0.083615	 0.499190
-0.750286	-2.957721	 0.282951	-0.498296	-1.977691	-0.093288	-1.676182	 0.499428	 0.385897	-2.448131	-0.083522	 0.499193
-0.747284	-3.352126	-0.094378	-0.498296	-1.938530	-0.093089	-1.669478	 0.499428	 0.477784	-2.438293	-0.083476	 0.499194
-0.744295	-3.541836	-0.283042	-0.498296	-1.915151	-0.092990	-1.662800	 0.499429	 0.522588	-2.428517	-0.083453	 0.499195
-0.741318	-3.629228	-0.377374	-0.498296	-1.899678	-0.092940	-1.656149	 0.499429	 0.543856	-2.418791	-0.083442	 0.499195
-0.738353	-3.165491	-0.424541	-0.498296	-1.888173	-0.092916	-1.649524	 0.499429	 0.553359	-2.409110	-0.083436	 0.499195
-0.735399	-2.928219	-0.448124	-0.498296	-1.878667	-0.092903	-1.642926	 0.499429	 0.556985	-2.399471	-0.083433	 0.499196
