-0.867419	-3.154241	-0.475923	-0.486779	-3.212301	-0.156160	-1.958143	-0.256322	 0.056599	-2.849979	 0.090746	 0.499512
-0.863949	-3.141624	-0.475922	-0.486778	-3.198718	-0.628389	-1.950310	 0.122097	 0.430843	-2.838579	 0.122203	 0.499512
-0.860494	-3.129058	-0.475921	-0.486777	-3.185556	-0.862303	-1.942509	 0.310306	 0.616355	-2.827225	 0.137932	 0.499512
-0.857052	-3.116541	-0.475921	-0.486777	-3.172630	-0.977067	-1.934739	-0.095590	 0.707507	-2.815916	 0.145796	 0.499512
-0.853623	-3.104075	-0.475921	-0.486776	-3.159848	-1.032266	-1.927000	-0.297534	 0.751486	-2.804652	 0.149728	 0.499512
-0.850209	-3.091659	-0.475921	-0.486776	-3.147163	-1.057690	-1.919292	-0.398507	 0.771884	-2.793434	 0.151694	 0.499512
-0.846808	-3.079292	-0.475921	-0.486776	-3.134551	-1.068236	-1.911615	-0.448993	 0.780499	-2.782260	 0.152677	 0.499512
-0.843421	-3.066975	-0.475921	-0.486776	-3.122001	-1.071351	-1.903968	-0.474236	 0.783228	-2.771131	 0.153169	 0.499512
-0.840047	-3.054707	-0.475921	-0.486776	-3.109508	-0.570760	-1.896352	 0.013142	 0.783020	-2.760046	 0.153414	 0.499512
-0.836687	-3.042488	-0.475921	-0.486776	-3.097067	-0.320464	-1.888767	 0.255830	 0.781351	-2.749006	 0.153537	 0.499512
-0.833340	-3.030318	-0.475921	-0.486776	-3.084677	-0.195317	-1.881212	-0.122825	 0.278957	-2.738010	-0.346401	 0.499512
-0.830007	-3.018197	-0.475921	-0.486776	-3.072338	-0.132743	-1.873687	-0.311150	 0.027760	-2.727058	-0.594678	 0.499512
-0.826687	-3.006124	-0.475921	-0.486776	-3.060048	-0.101456	-1.866192	 0.094687	 0.402162	-2.716150	-0.717130	 0.499512
-0.823380	-2.994100	-0.475921	-0.486776	-3.047807	-0.085812	-1.858728	 0.296605	 0.587809	-2.705285	-0.776677	 0.499512
-0.820087	-2.982123	-0.475921	-0.486776	-3.035616	-0.077990	-1.851293	 0.397564	 0.679086	-2.694464	-0.804778	 0.499512
-0.816806	-2.970195	-0.475921	-0.486776	-3.523474	-0.074080	-1.843887	 0.448043	 0.723184	-3.183686	-0.317163	 0.499512
-0.813539	-2.958314	-0.475921	-0.486776	-3.759380	-0.072124	-1.836512	 0.473283	 0.743698	-3.420952	-0.073356	 0.499512
-0.810285	-2.946481	-0.475921	-0.486776	-3.369342	-0.571146	-1.829166	-0.014097	 0.752427	-3.032268	-0.451452	 0.499512
-0.807044	-2.934695	-0.475921	-0.486776	-3.168365	-0.818517	-1.821849	-0.256784	 0.755269	-2.832639	-0.638841	 0.499512
-0.803815	-2.922956	-0.475921	-0.486776	-3.061941	-0.440071	-1.814562	 0.121872	 0.755174	-2.727558	-0.230883	 0.499512
-0.800600	-2.911264	-0.475921	-0.486776	-3.002819	-0.250848	-1.807304	 0.310199	 0.753616	-2.669773	-0.026904	 0.499512
-0.797398	-2.899619	-0.975921	-0.486776	-2.967370	-0.156236	-1.800074	 0.404363	 0.751333	-3.135656	-0.424914	 0.499512
-0.794208	-2.888021	-1.222969	-0.486776	-2.943782	-0.108930	-1.792874	 0.451444	 0.748693	-3.361395	-0.622274	 0.499512
-0.791031	-2.876469	-1.343553	-0.486776	-2.926147	-0.085277	-1.785703	 0.474985	 0.745881	-3.467090	-0.719314	 0.499512
-0.787867	-2.864963	-0.900916	-0.486776	-2.911513	-0.573451	-1.778560	 0.486756	 0.742989	-3.012792	-0.266202	 0.499512
