-1.020416	-3.452875	-0.006773	-0.498286	-2.579702	-0.753956	-2.359736	-0.859948	 0.354117	-2.773750	-1.066964	 0.164606
-1.016334	-3.439802	-0.505979	-0.498286	-2.471782	-0.848321	-2.350297	-0.481567	 0.354117	-2.762653	-1.063429	 0.164606
-1.012269	-3.426412	-0.753571	-0.498286	-2.413094	-0.893619	-2.340896	-0.292376	 0.354117	-2.751602	-1.059542	 0.164606
-1.008220	-3.412890	-0.875365	-0.498286	-2.379041	-0.914390	-2.331532	-0.197781	-0.145883	-2.740595	-0.555487	 0.164606
-1.004187	-3.399331	-0.934268	-0.498285	-2.357325	-0.922905	-2.322206	-0.150483	-0.394592	-2.729633	-0.303459	 0.164606
-1.000170	-3.385780	-0.961733	-0.498285	-2.341796	-0.925299	-2.312917	-0.126834	-0.517659	-2.718714	-0.177445	 0.164606
-0.996169	-3.372260	-0.473487	-0.498285	-2.829379	-0.924641	-2.303666	-0.615010	-0.077911	-3.207839	-0.614439	 0.164606
-0.992185	-3.358782	-0.229364	-0.498285	-3.066536	-0.922464	-2.294451	-0.856891	 0.141962	-3.445008	-0.830832	 0.164606
-0.988216	-3.345353	-0.607303	-0.498285	-2.678507	-0.419535	-2.285273	-0.475634	 0.251899	-3.056228	-0.936935	 0.164606
-0.984263	-3.331975	-0.794301	-0.498285	-2.479912	-0.168071	-2.276132	-0.285006	 0.306868	-2.856503	-0.987900	 0.164606
-0.980326	-2.818648	-0.885838	-0.498285	-2.376052	-0.542339	-2.267028	-0.189692	-0.165648	-2.751327	-1.011305	 0.164606
-0.976405	-2.557374	-0.929652	-0.498285	-2.319577	-0.727639	-2.257960	-0.142035	-0.400629	-2.693446	-1.020938	 0.164606
-0.972499	-2.922145	-0.449612	-0.498285	-2.786814	-0.318464	-2.248928	-0.118206	-0.016849	-2.659235	-1.023693	 0.164606
-0.968609	-3.097957	-0.209592	-0.498285	-3.013924	-0.113876	-2.239932	-0.106292	 0.175041	-2.636879	-1.023018	 0.164606
-0.964735	-3.179315	-0.089582	-0.498285	-3.120997	-0.011582	-2.230972	-0.100335	 0.270986	-2.620472	-1.020636	 0.164606
-0.960876	-3.213473	-0.029577	-0.498285	-2.668077	-0.460435	-2.222048	-0.097356	 0.318959	-2.607061	-1.017408	 0.164606
-0.957032	-3.224056	 0.000426	-0.498285	-2.437187	-0.683043	-2.213160	-0.095867	 0.342945	-2.595168	-1.013766	 0.164606
-0.953204	-3.222879	 0.015427	-0.498285	-2.317330	-0.792536	-2.204308	-0.095122	 0.354938	-2.584055	-0.509924	 0.164606
-0.949391	-3.215847	 0.022928	-0.498285	-2.253006	-0.845478	-2.195490	-0.094750	 0.360935	-2.573352	-0.258004	 0.164606
