-0.886707	-3.997545	-0.560649	 0.330971	-1.299978	 0.249111	-0.539490	-0.279249	 1.179086	-3.453766	-0.587485	 0.498857
-0.758160	-3.981555	-0.450095	-0.166084	-1.279392	 0.373730	-0.525611	 0.110872	 1.287261	-3.439951	-0.585133	 0.498853
-0.692627	-3.965629	-0.394818	-0.413285	-1.266581	 0.436040	-0.517649	 0.304930	 1.338557	-3.426191	-0.582792	 0.498851
-0.658607	-3.949766	-0.367179	-0.035565	-1.757668	-0.032805	-0.512648	 0.401959	 0.861425	-3.412486	-0.580461	 0.498850
-0.640347	-3.933967	-0.353360	 0.153295	-1.998714	-0.266225	-0.509132	 0.450474	 0.622860	-3.398837	-0.578139	 0.498850
-1.129973	-3.918231	-0.846450	 0.247726	-1.614757	-0.382934	-0.506363	-0.025269	 1.003577	-3.385241	-0.575826	 0.498849
-1.371547	-3.902558	-1.090316	 0.294941	-1.420317	-0.441289	-0.503971	-0.262138	 1.191167	-3.371700	-0.573523	 0.498849
-1.489108	-3.886948	-1.209581	 0.318548	-1.320646	-0.470467	-0.501772	-0.380573	 1.282204	-3.358213	-0.571229	 0.498849
-1.044675	-3.871400	-0.766555	 0.330352	-1.768368	 0.014945	-0.500673	 0.060210	 1.324976	-3.344781	-0.568944	 0.498849
-0.821258	-3.855915	-0.545043	 0.336254	-1.987797	 0.256650	-0.500123	 0.279600	 1.343627	-3.331401	-0.566668	 0.498849
-0.708354	-3.840491	-0.934286	 0.339205	-1.593097	 0.377502	-0.499848	 0.389294	 0.850228	-3.318076	-0.564401	 0.498849
-0.650711	-3.825129	-1.126261	 0.340680	-1.393350	 0.437928	-0.499711	 0.444142	 0.603528	-3.304804	-0.562144	 0.498849
-1.120703	-3.809829	-0.719612	 0.341418	-1.291089	 0.468142	-0.499642	-0.028435	 0.480178	-3.291584	-0.559895	 0.498849
-1.352518	-3.794589	-0.516288	 0.341787	-1.237581	 0.483248	-0.499608	-0.263721	 0.418504	-3.278418	-0.557655	 0.498849
-0.965257	-3.779411	-0.414625	 0.341971	-1.208459	-0.009199	-0.499590	-0.381364	 0.887666	-3.265304	-0.555425	 0.498849
-0.770470	-3.764293	-0.363794	 0.342063	-1.191540	-0.254419	-0.499582	-0.440186	 1.119534	-3.252243	-0.553203	 0.498849
-0.671925	-3.749236	-0.338379	 0.342110	-1.180731	-0.377029	-0.499578	-0.469596	 1.232765	-3.239234	-0.550990	 0.498849
-1.121506	-3.734239	-0.325671	 0.342133	-1.172986	-0.438334	-0.499575	-0.484302	 0.786688	-3.726277	-0.548786	 0.498849
-1.343155	-3.719302	-0.319317	 0.342144	-1.166783	-0.468986	-0.499574	-0.491654	 0.563650	-3.961372	-0.546591	 0.498849
-0.950849	-3.704425	-0.316140	 0.342150	-1.161361	 0.015687	-0.499574	-0.495331	 0.952131	-3.570527	-0.544405	 0.498849
-0.753579	-3.689607	-0.314552	 0.342153	-1.156338	 0.257024	-0.499574	-0.497169	 1.143690	-3.368744	-0.542227	 0.498849
-1.153832	-3.674849	-0.313757	 0.342154	-1.151524	 0.377692	-0.999573	-0.498088	 1.236799	-3.261519	-1.040058	 0.498849
-1.350850	-3.660149	-0.313360	 0.342155	-1.146823	 0.438026	-1.246574	-0.498548	 1.280694	-3.201598	-1.285898	 0.498849
-0.946263	-3.645509	-0.313162	-0.157845	-1.142189	-0.031807	-1.367087	-0.498777	 1.299992	-3.165355	-0.905754	 0.498849
-0.742886	-3.630927	-0.313062	-0.406529	-1.137596	-0.265720	-1.424369	-0.498892	 1.307003	-3.140974	-0.714631	 0.498849
-0.640119	-3.616403	-0.313013	-0.529560	-1.133034	-0.382677	-1.450046	-0.498950	 1.307880	-3.122551	-0.618023	 0.498849
-1.087661	-3.601937	-0.312988	-0.589771	-1.128496	 0.058845	-0.959934	 0.001022	 1.305701	-3.107131	-0.568676	 0.498849
-1.308361	-3.587530	-0.312975	-0.618576	-1.123979	 0.278605	-0.714877	 0.250005	 1.302004	-3.093238	-0.542964	 0.498849
