-1.241579	-3.706306	-0.486878	 0.001908	-2.863052	-0.762227	-1.499134	-0.694249	 0.498778	-3.949175	-0.065458	 0.230828
-1.236613	-3.691480	-0.486878	 0.250901	-2.851600	-0.815763	-1.430665	-0.753792	 0.498778	-3.933379	-0.002856	 0.417178
-1.231667	-3.676715	-0.486878	 0.375398	-2.840194	-0.340793	-1.893706	-0.281937	 0.498778	-3.917645	-0.471556	 0.509147
-1.226740	-3.662008	-0.486878	 0.437646	-2.828833	-0.103308	-2.120513	-0.046009	 0.498778	-3.901975	-0.704025	 0.553929
-1.221833	-3.647360	-0.486878	-0.031229	-2.817518	-0.484565	-2.229222	 0.071955	 0.498778	-3.886367	-0.818387	 0.575122
-1.216946	-3.632770	-0.486878	-0.264667	-2.806247	-0.673462	-2.278901	 0.130936	 0.498778	-3.870821	-0.873702	 0.584526
-1.212078	-3.618239	-0.486878	-0.381386	-2.795022	-0.766186	-2.299083	 0.160427	 0.498778	-3.855338	-0.899502	 0.588041
-1.207229	-3.603766	-0.486878	-0.439745	-2.783842	-0.810830	-2.804536	 0.175173	 0.498778	-3.839917	-0.910551	 0.588615
-1.202401	-3.589351	-0.486878	-0.468925	-2.772707	-0.831441	-3.050642	 0.182546	 0.498778	-3.824557	-0.914232	 0.587723
-1.197591	-3.574994	-0.486878	 0.016485	-2.761616	-0.840043	-2.667101	 0.186232	 0.498778	-3.809259	-0.914237	 0.586104
-1.192801	-3.560694	-0.486878	 0.258186	-2.750570	-0.842646	-2.470764	 0.188075	 0.498778	-3.794022	-0.912411	 0.584125
-1.188029	-3.546451	-0.986878	-0.120963	-2.739567	-0.842257	-2.368047	 0.188997	 0.498778	-3.778846	-0.409677	 0.581972
-1.183277	-3.532265	-1.233905	-0.309537	-2.728609	-0.840379	-2.312157	 0.189458	 0.498778	-3.763730	-0.158310	 0.579735
-1.178544	-3.518136	-0.854456	 0.096175	-2.717695	-0.837763	-2.279700	 0.189688	 0.498778	-3.748675	-0.532626	 0.577462
-1.173830	-3.504064	-0.664731	 0.298028	-2.706824	-0.834785	-2.258977	 0.189803	 0.498778	-3.733681	-0.717971	 0.575175
-1.169135	-3.490047	-0.569869	 0.398954	-2.695997	-0.831632	-2.244139	 0.189861	 0.498778	-3.718746	-0.808836	 0.572886
-1.164458	-3.476087	-0.522438	 0.449417	-2.685213	-0.328399	-2.232261	 0.189890	 0.498778	-3.703871	-0.852469	 0.570600
-1.159800	-3.462183	-0.498723	 0.474649	-2.674472	-0.076782	-2.221882	 0.189904	 0.498778	-3.689055	-0.872494	 0.568320
-1.155161	-3.448334	-0.486865	 0.487265	-2.663774	 0.049026	-1.712269	 0.189911	 0.498778	-3.674299	-0.380721	 0.566048
-1.150540	-3.434541	-0.480936	 0.493573	-2.653119	 0.111930	-1.455057	 0.189915	 0.498778	-3.659602	-0.134835	 0.563785
-0.645938	-3.420803	-0.477972	-0.003273	-2.642506	 0.143383	-1.824056	 0.189917	 0.498778	-3.644964	-0.511891	 0.561530
-0.393637	-3.407119	-0.476489	-0.250696	-2.631936	 0.159109	-2.004169	 0.189917	 0.498778	-3.630384	-0.698642	 0.559284
-0.767487	-3.393491	-0.475748	 0.125592	-2.621409	 0.166972	-2.089857	 0.189918	 0.498778	-3.115862	-0.790246	 0.557047
-0.952129	-3.379917	-0.475378	 0.312733	-2.610923	 0.170903	-2.128350	 0.189918	 0.498778	-2.853399	-0.834285	 0.554819
-1.042176	-3.366397	-0.475192	 0.406303	-2.600479	 0.172869	-2.143262	 0.189918	 0.498778	-2.716985	-0.854548	 0.552600
-1.084935	-3.352932	-0.475100	 0.453088	-2.590077	-0.326148	-1.646402	 0.189918	 0.498778	-3.143617	-0.862929	 0.050389
-1.104060	-3.339520	-0.475053	 0.476481	-2.579717	-0.574007	-1.395673	 0.189918	 0.498778	-3.349793	-0.865378	-0.200716
-1.111376	-3.326162	-0.475030	-0.011823	-2.569398	-0.696292	-1.768019	 0.189918	 0.498778	-2.945769	-0.864866	 0.173732
-1.112796	-3.312857	-0.475019	-0.254974	-2.559121	-0.755797	-1.949911	 0.189918	 0.498778	-2.738673	-0.862882	 0.359859
-1.111278	-3.299606	-0.475013	-0.376550	-2.548884	-0.283920	-2.036593	 0.189918	 0.498778	-3.130062	-0.860167	 0.451831
-1.108299	-3.286407	-0.475010	-0.437338	-2.538689	-0.047981	-2.075688	 0.189918	 0.498778	-3.318714	-0.857096	 0.496729
-1.104599	-3.273262	-0.475009	-0.467732	-2.528534	-0.430011	-1.591006	 0.189918	 0.498778	-3.406025	-0.853852	 0.518095
-1.100547	-3.260169	-0.475008	-0.482929	-2.518420	-0.619402	-1.346452	 0.189918	 0.498778	-3.442694	-0.850528	 0.527699
-1.096329	-3.247128	-0.475007	-0.490527	-2.508346	-0.712480	-1.221971	 0.189918	 0.498778	-3.454069	-0.847172	 0.531426
-1.092035	-3.234139	-0.475007	 0.005673	-2.498313	-0.257408	-1.157536	 0.189918	 0.498778	-2.952826	-0.343807	 0.532220
-1.087713	-3.221203	-0.475007	 0.252770	-2.488319	-0.029872	-1.123132	 0.189918	 0.498778	-2.697302	-0.092124	 0.531550
-1.083385	-3.208318	-0.475007	-0.123682	-2.478366	 0.083896	-1.103753	 0.189918	 0.498778	-3.064656	-0.466282	 0.530154
-1.079063	-3.195485	-0.475007	-0.310907	-2.468453	 0.140780	-1.091894	 0.189918	 0.498778	-3.241469	-0.651681	 0.528398
-1.074752	-3.182703	-0.475007	 0.095480	-2.458579	 0.169222	-1.083805	 0.189918	 0.498778	-3.323039	-0.242706	 0.526467
-1.070456	-3.169972	-0.475007	 0.297670	-2.448744	 0.183443	-1.077609	 0.189918	 0.498778	-3.357014	-0.038218	 0.524452
-1.066176	-3.157292	-0.475007	-0.101235	-2.438950	 0.190553	-1.072368	 0.189918	 0.498778	-2.867220	 0.064025	 0.522400
-1.061912	-3.144663	-0.475007	-0.299688	-2.429194	 0.194109	-1.067613	 0.189918	 0.498778	-2.617568	 0.115147	 0.520333
-1.057664	-3.132084	-0.475007	-0.398914	-2.419477	 0.195886	-1.063110	 0.189918	 0.498778	-2.488007	 0.140708	 0.518263
-1.053434	-3.119556	-0.975007	-0.448527	-2.409799	 0.196775	-1.058742	 0.189918	 0.498778	-2.418509	 0.153489	 0.516196
-1.049220	-3.107078	-1.222057	-0.473333	-2.400160	 0.197219	-1.054449	 0.189918	 0.498778	-2.379062	 0.159879	 0.514134
-1.045023	-3.094649	-0.842644	 0.014263	-1.890559	 0.197442	-1.050202	 0.189918	 0.998778	-2.354659	 0.163074	 0.512079
-1.040843	-3.082271	-0.652937	 0.257058	-1.632997	 0.197553	-1.045986	 0.189918	 1.245780	-2.337797	 0.164672	 0.510031
-1.036680	-2.569942	-0.058084	 0.378455	-1.501465	 0.697608	-0.541795	 0.689918	 1.366296	-1.824725	 0.165470	 0.507992
-1.032533	-2.309662	 0.238269	 0.439154	-1.432959	 0.945241	-0.289699	 0.937539	 1.423580	-1.565565	 0.165870	 0.505960
-0.528403	-2.175423	 0.385377	 0.969503	-0.395977	 1.066671	 0.836348	 1.058978	 1.949260	-0.433372	 0.666069	 1.503936
-0.276338	-2.104222	 0.457865	 1.231678	 0.121232	 1.125010	 1.395447	 1.117337	 2.207151	 0.131326	 0.913837	 1.997920
-0.150305	-2.064555	 0.493049	 1.359778	 0.378559	 1.151813	 1.671088	 1.144165	 2.331166	 0.412284	 1.035397	 2.239929
 0.912711	 1.459328	 1.009584	 1.920852	 4.505951	 1.662857	 5.305015	 2.155238	 2.388263	 6.051376	 2.593863	 1.855969
 1.440267	 3.211304	 1.264800	 2.196425	 6.552381	 1.914032	 7.104100	 2.654441	 2.411921	 8.847541	 3.364792	 1.661045
 2.200110	 7.077365	 1.389367	 2.829268	 9.058398	 2.035288	 8.985837	 2.897735	 1.418878	 15.222336	 3.741985	 0.560651
 2.574112	 8.988508	 1.448623	 3.138765	 10.288277	 2.091604	 9.904970	 3.013101	 0.922357	 18.366540	 3.922343	 0.011533
 5.255216	 15.422281	 1.475236	 2.786617	 14.380181	 2.115465	 12.342888	 2.564526	-0.325903	 23.395620	 5.004316	-1.261950
 6.579896	 18.595455	 1.485538	 2.605674	 16.389188	 2.123118	 13.532285	 2.336007	-0.946885	 25.853310	 5.533131	-1.893621
 7.726426	 23.138505	 1.487697	 2.510353	 18.856896	 2.122682	 15.097541	 2.217533	-1.754240	 29.025534	 6.285414	-3.204406
 8.281946	 25.354667	 1.485798	 2.457863	 20.048100	 2.118220	 15.846843	 2.154097	-2.152795	 30.547250	 6.647480	-3.850768
 8.542031	 27.907606	 0.981880	 2.426807	 21.601224	 2.611761	 17.188302	 2.118198	-2.346969	 32.243970	 6.814494	-4.164955
 8.654469	 29.123154	 0.729921	 2.406487	 22.331477	 2.852321	 17.821972	 2.096084	-2.438974	 33.024449	 6.884038	-4.313090
 8.693154	 29.670251	 0.603941	 2.391555	 22.650480	 2.966416	 18.101895	 2.080879	-2.479915	 33.347078	 6.904903	-4.378235
 9.195033	 30.883365	 0.540952	 2.379336	 23.764043	 3.017302	 18.205093	 1.569145	-2.495343	 33.941054	 7.401484	-5.401921
 9.426579	 31.425729	 0.509457	 2.368492	 24.271069	 3.036608	 18.220076	 1.311163	-2.498036	 34.168971	 7.633978	-5.900913
 9.523035	 33.132975	 0.493709	 2.358355	 24.975026	 3.040150	 18.691097	 1.180066	-2.994381	 35.214136	 7.734492	-6.137609
 9.552024	 33.916917	 0.485836	 2.348590	 25.275646	 3.035833	 18.888283	 1.112420	-3.235572	 35.664200	 7.769079	-6.243208
 9.547357	 34.239487	 0.481899	 2.339030	 25.874804	 3.027612	 18.948706	 1.076507	-2.849214	 35.317004	 7.770766	-6.283310
 9.525938	 34.331647	 0.479930	 2.329591	 26.121435	 3.017463	 18.940898	 1.056469	-2.651109	 35.073466	 7.756064	-6.290714
 9.496219	 33.808880	 0.478946	 2.320231	 25.692014	 3.006373	 18.899129	 1.544378	-2.547151	 34.382037	 7.233230	-5.281820
 9.462427	 33.480924	 0.478454	 2.310929	 25.426779	 2.994838	 18.840529	 1.784267	-2.490285	 33.968941	 6.958393	-4.768827
 9.426674	 33.250640	 0.478208	 2.301675	 25.243838	 2.983104	 18.773665	 1.900164	-2.456986	 33.695282	 6.807607	-4.503819
 8.890015	 32.569458	 0.478085	 2.292463	 25.102246	 2.971294	 18.702820	 1.954080	-2.435489	 33.491609	 6.718900	-4.362838
 8.604979	 32.165090	 0.478023	 2.283291	 24.981528	 2.959470	 18.630133	 1.977022	-2.419912	 33.323196	 6.661286	-4.283903
 8.945821	 31.399384	 0.477993	 2.274156	 24.871448	 2.947663	 18.056675	 1.484493	-2.407315	 32.672681	 6.619272	-4.236026
 9.097669	 30.955264	 0.477977	 2.265059	 24.766885	 2.935887	 17.734980	 1.236245	-2.396227	 32.283378	 6.585111	-4.203711
 8.655094	 30.672182	 0.477970	 2.255998	 24.665279	 2.924152	 17.539305	 1.610144	-1.885913	 32.024939	 6.554928	-3.679211
 8.417381	 30.469863	 0.477966	 2.246974	 24.565348	 2.912459	 17.406781	 1.793126	-1.628005	 31.832186	 6.526787	-3.410651
 8.282166	 30.308168	 0.477964	 2.237986	 23.966452	 2.900811	 17.305970	 1.880665	-1.996310	 31.672531	 6.499719	-3.770087
