-1.350755	-3.652901	-0.451003	-0.451832	-2.694921	-0.561331	-1.443296	-0.496247	 0.486142	-3.034023	-0.842679	 0.618763
-0.845365	-3.638290	-0.451003	-0.475904	-2.684141	-0.559862	-1.437338	-0.401498	-0.013858	-2.998436	-0.433128	 0.616334
-0.592670	-3.623737	-0.451003	-0.487941	-2.673405	-0.558011	-1.431497	-0.354123	-0.262830	-2.974717	-0.228352	 0.613891
-0.966323	-3.609242	-0.451003	 0.006041	-2.662711	-0.555973	-1.425724	-0.330436	 0.113707	-2.956955	-0.125964	 0.611447
-1.150469	-3.594805	-0.451003	 0.252032	-2.652060	-0.553847	-1.419998	-0.318592	 0.301976	-2.942196	-0.074770	 0.609007
-1.239873	-3.580426	-0.451003	 0.375027	-2.641452	-0.551680	-1.414307	-0.312671	 0.396110	-2.928961	-0.049174	 0.606574
-1.281917	-3.566104	-0.951003	 0.436525	-2.630886	-0.049497	-1.908644	-0.309710	 0.443177	-2.916513	-0.036375	 0.604149
-1.300291	-3.551839	-1.198101	 0.467274	-2.620363	 0.201594	-2.151006	-0.308229	 0.466711	-2.904480	-0.029976	 0.601733
-1.306840	-3.537632	-0.818759	-0.017352	-2.609881	 0.327139	-2.267401	-0.307489	 0.478478	-3.392679	-0.526776	 0.599326
-1.307488	-3.523482	-0.629089	-0.258660	-2.599442	 0.389912	-2.320831	-0.307119	 0.484361	-3.629017	-0.773129	 0.596929
-1.305196	-3.509388	-0.534253	-0.379315	-2.089044	-0.078701	-2.342797	-0.306934	 0.487303	-3.239455	-0.394267	 0.594542
-1.301444	-3.495350	-0.486836	-0.439642	-1.830688	-0.311914	-2.349051	-0.306841	 0.488774	-3.038974	-0.204836	 0.592163
-1.296973	-3.481369	-0.463127	 0.030194	-2.198365	-0.427429	-2.347467	-0.306795	 0.489509	-2.933057	-0.610120	 0.589795
-1.292152	-3.467443	-0.451272	 0.264113	-2.377071	-0.484101	-2.341983	-0.306772	 0.489877	-2.874444	-0.810731	 0.587436
-1.287167	-3.453573	-0.445345	 0.381072	-2.461313	-0.511356	-2.334568	-0.306760	 0.490061	-2.839506	-0.909014	 0.585086
-1.282110	-3.439759	-0.442381	 0.439551	-2.498343	-0.023906	-2.326207	-0.306755	 0.490153	-3.316428	-0.456141	 0.582746
-1.277027	-3.426000	-0.440900	 0.468791	-2.511787	 0.219819	-2.317390	-0.306752	 0.490199	-3.547302	-0.229705	 0.580415
-1.271942	-3.412296	-0.440159	 0.483411	-2.513459	 0.341682	-1.808365	-0.306750	 0.490222	-3.155182	-0.116486	 0.578093
-1.266866	-3.398647	-0.439788	 0.490721	-2.509264	 0.402613	-1.551253	-0.306749	 0.490233	-2.953597	-0.059877	 0.575781
-1.261804	-3.385052	-0.439603	 0.494376	-2.502157	 0.433078	-1.920109	-0.806749	 0.490239	-2.847300	-0.531573	 0.573477
-1.256760	-3.371512	-0.439510	 0.496203	-2.493613	 0.448311	-2.099959	-1.054135	 0.490242	-2.788669	-0.765414	 0.571184
-1.251734	-3.358026	-0.439464	-0.002883	-2.484371	-0.044072	-1.685325	-0.675226	 0.490243	-2.753894	-0.880336	 0.568899
-1.246728	-3.344594	-0.439441	-0.251422	-2.474800	-0.289191	-1.475466	-0.485771	 0.490244	-2.731068	-0.935807	 0.566623
-1.241742	-3.331216	-0.439429	-0.375692	-2.465084	-0.410682	-1.368006	-0.391043	 0.490244	-2.714239	-0.961559	 0.564357
-1.236775	-3.317891	-0.939424	-0.437827	-2.455315	-0.470363	-1.311754	-0.843679	 0.490244	-2.700429	-0.972461	 0.562099
-1.231828	-3.304619	-1.186542	-0.468894	-2.445539	-0.499144	-1.281118	-1.067405	 0.490244	-2.688151	-0.975945	 0.559851
-1.226901	-3.291401	-0.807234	-0.484428	-2.435780	-0.512478	-1.763298	-0.676685	 0.490244	-3.176660	-0.475728	 0.557611
-1.221993	-3.278235	-0.617580	-0.492195	-2.426048	-0.518094	-1.999898	-0.481326	 0.490244	-3.413585	-0.225620	 0.555381
-1.217105	-3.265122	-0.522753	-0.496078	-2.416350	-0.519854	-2.113724	-0.383646	 0.490244	-3.524746	-0.600566	 0.553160
-1.212237	-3.252062	-0.475339	-0.498020	-2.406687	-0.519691	-2.166183	-0.334806	 0.490244	-3.573055	-0.786088	 0.550947
-1.207388	-3.239053	-0.451632	-0.498991	-2.397062	-0.018570	-1.687974	-0.310386	 0.990244	-3.089966	-0.876905	 0.548743
-1.202558	-3.226097	-0.439779	-0.499476	-2.387475	 0.231990	-1.446451	-0.298176	 1.237264	-2.843208	-0.920379	 0.546548
-1.197748	-3.213193	-0.433852	-0.499719	-2.377925	 0.357270	-1.323279	-0.292071	 1.357805	-2.714636	-0.940188	 0.544362
-1.192957	-3.200340	-0.430889	 0.000160	-2.368413	 0.419910	-1.759293	-0.289018	 0.915119	-3.145178	-0.448172	 0.542184
-1.188185	-3.187539	-0.429407	 0.249099	-2.358940	 0.451230	-1.972909	-0.287492	 0.693776	-3.353298	-0.202164	 0.540016
-1.183432	-3.174789	-0.428666	 0.373569	-2.349504	 0.466890	-2.075345	 0.213271	 0.583105	-2.950235	-0.079161	 0.037856
-1.178699	-3.162089	-0.428296	 0.435804	-2.340106	 0.474720	-2.122207	 0.462224	 0.527769	-2.743609	-0.017659	-0.213224
-1.173984	-3.149441	-0.428111	 0.466921	-2.330746	 0.478635	-1.641299	 0.085279	 0.500101	-3.135222	-0.486908	 0.161236
-1.169288	-3.136843	-0.428018	 0.482480	-2.321423	 0.480593	-1.398525	-0.103194	 0.486267	-3.323975	-0.719620	 0.347394
-1.164611	-3.124296	-0.427972	-0.009741	-2.312137	 0.481572	-1.274826	-0.197430	 0.479350	-2.911326	-0.334071	 0.439406
-1.159952	-3.111799	-0.427949	-0.254847	-2.302889	 0.482061	-1.210675	-0.244549	 0.475891	-2.700004	-0.141297	 0.484350
-1.155312	-3.099352	-0.427937	-0.377401	-2.293677	 0.482306	-1.176306	-0.268108	 0.474162	-2.589366	-0.044910	 0.505763
