-0.363786	-2.977721	-0.101339	 0.178202	-3.048763	-0.305917	-1.240559	 0.109443	 0.659955	-3.322355	-0.534722	 0.935331
-0.362822	-2.965810	 0.288711	 0.178202	-3.036568	-0.305917	-1.219972	-0.000715	 1.037480	-3.433308	-0.156393	 0.931595
-0.362340	-2.953947	 0.482379	 0.178202	-3.024422	-0.305917	-1.207280	-0.055794	 1.223413	-3.481696	 0.032771	 0.927871
-0.362099	-2.942131	 0.577861	 0.178202	-3.012324	-0.305917	-1.198544	-0.083334	 1.313561	-2.998830	 0.127353	 0.924161
-0.361979	-2.930363	 0.624255	 0.178202	-3.000275	-0.305917	-1.191797	-0.097103	 1.355827	-2.752365	 0.174645	 0.920465
-0.361919	-2.918641	 0.146111	 0.178202	-2.988274	-0.305917	-1.686053	-0.103988	 1.374164	-2.624121	-0.301710	 0.916784
-0.361888	-2.906967	-0.092961	 0.178202	-2.976321	-0.305917	-1.928821	-0.107431	 1.380548	-2.555007	-0.538331	 0.913117
-0.361873	-2.895339	-0.212497	 0.178202	-2.964415	-0.305917	-2.045861	-0.109152	 1.380965	-2.515478	-0.655092	 0.909465
-0.361866	-2.883757	 0.227735	 0.178202	-2.952558	-0.305917	-1.600056	-0.110012	 0.878412	-2.990762	-0.211928	 0.905827
-0.361862	-2.872222	 0.446515	 0.178202	-2.940748	-0.305917	-1.374845	-0.110443	 0.627135	-3.221472	 0.009654	 0.902204
-0.861860	-2.860733	 0.054574	 0.178202	-2.928985	-0.305917	-1.759940	 0.389342	 0.501496	-3.329922	 0.120444	 0.898595
-1.109136	-2.849290	-0.141396	 0.178202	-2.917269	-0.305917	-1.948197	 0.637456	 0.438677	-3.377271	 0.175840	 0.895000
-0.730060	-2.837893	-0.239381	 0.178202	-2.905600	-0.305917	-2.038053	 0.259742	 0.907267	-2.894096	 0.203538	 0.891420
-0.540523	-2.826542	-0.288374	 0.178202	-2.893977	-0.305917	-2.078725	 0.070885	 1.138811	-2.647687	 0.217386	 0.887855
-0.445754	-2.815236	-0.312870	 0.178202	-2.882401	-0.305917	-1.594822	 0.476457	 1.251842	-3.019679	 0.224311	 0.884303
-0.398370	-2.803975	-0.325118	 0.178202	-2.870872	-0.305917	-1.350649	 0.677478	 1.305628	-3.198892	 0.227773	 0.880766
-0.374677	-2.792759	-0.331242	 0.178202	-2.859388	-0.305917	-1.726350	 0.776232	 1.329802	-3.281743	 0.229504	 0.877243
-0.362831	-2.781588	-0.334304	 0.178202	-2.847951	-0.305917	-1.909996	 0.823859	 1.339181	-2.816439	 0.230370	 0.873734
-0.356908	-2.770461	-0.335835	 0.178202	-2.836559	-0.305917	-1.997631	 0.845930	 1.341173	-2.579084	 0.230802	 0.870239
-0.353947	-2.759380	-0.336601	 0.178202	-2.325213	-0.305917	-1.537279	 0.355229	 1.339483	-2.455724	-0.268981	 0.866758
