-0.928091	-3.384664	 0.249823	 0.213506	-3.194583	-0.498987	-2.344834	-0.451398	 0.381405	-3.835890	-0.742611	 0.499028
-1.018217	-3.371126	 0.374323	 0.337321	-3.181805	-0.498987	-2.335500	-0.474741	 0.381405	-3.820546	-0.739640	 0.499028
-1.061063	-3.357641	-0.063428	 0.399228	-3.169077	-0.498987	-2.326181	-0.486413	 0.381405	-3.805264	-0.736682	 0.499028
-1.080278	-3.344211	-0.281301	 0.430182	-3.156401	-0.498987	-2.316888	-0.492249	 0.381405	-3.790043	-0.733735	 0.499028
-1.087687	-3.330834	-0.390237	 0.445659	-3.143776	-0.498987	-2.307626	-0.495167	 0.381405	-3.774883	-0.730800	 0.499028
-1.089201	-3.317510	-0.444705	 0.453397	-3.131200	-0.498987	-2.298399	-0.496626	 0.381405	-3.759783	-0.727877	 0.499028
-1.087776	-3.304240	-0.471939	 0.457266	-3.118676	-0.498987	-2.289206	-0.497356	 0.381405	-3.744744	-0.724966	 0.499028
-1.084892	-3.291023	-0.485556	 0.459201	-3.106201	-0.498987	-2.280050	-0.497721	 0.381405	-3.729765	-0.722066	 0.499028
-1.081285	-3.277859	-0.492365	 0.460168	-3.093776	-0.498987	-2.270930	-0.497903	 0.381405	-3.714846	-0.719177	 0.499028
-1.077327	-3.264748	-0.495769	 0.460652	-3.081401	-0.498987	-2.261847	-0.497994	 0.381405	-3.699987	-0.716301	 0.499028
-1.073200	-3.251689	-0.497471	 0.460894	-3.069075	-0.498987	-2.252800	-0.498040	 0.381405	-3.685187	-0.713435	 0.499028
-1.068999	-3.238682	-0.498322	 0.461015	-3.056799	-0.498987	-2.243788	-0.498062	 0.381405	-3.670446	-0.710582	 0.499028
-1.064769	-3.225727	-0.498748	 0.461075	-3.044572	-0.498987	-2.234813	-0.498074	 0.381405	-3.655764	-0.707739	 0.499028
-1.060533	-3.212824	-0.498961	-0.038895	-3.032394	-0.498987	-2.225874	-0.498080	 0.381405	-3.641141	-0.704908	 0.499028
-1.056302	-3.199973	-0.499067	-0.287802	-3.020264	-0.498987	-2.216971	-0.498082	 0.381405	-3.626576	-0.702089	 0.499028
-1.052083	-3.187173	-0.499120	-0.411182	-3.008183	-0.498987	-2.208103	-0.498084	 0.381405	-3.612070	-0.699280	 0.499028
-1.047877	-3.174425	-0.499147	-0.471803	-2.996150	-0.498987	-2.199270	-0.498085	 0.381405	-3.597622	-0.696483	 0.499028
-1.043687	-3.161727	-0.499160	-0.501049	-2.984166	-0.498987	-2.190473	-0.498085	 0.381405	-3.583231	-0.693697	 0.499028
-1.039513	-3.149080	-0.499167	-0.514611	-2.972229	-0.498987	-2.181711	-0.498085	 0.381405	-3.568898	-0.690923	 0.499028
-1.035356	-3.136484	-0.499170	-0.520336	-2.960340	-0.498987	-2.172984	-0.498085	 0.381405	-3.554623	-0.688159	 0.499028
-1.031214	-3.123938	-0.499172	-0.522146	-2.948499	-0.498987	-2.164293	-0.498085	 0.381405	-3.540404	-0.685406	 0.499028
-1.027090	-3.111442	-0.499173	-0.522003	-2.936705	-0.498987	-2.155635	-0.498085	 0.381405	-3.526243	-0.682665	 0.499028
-1.022981	-3.098996	-0.499173	-0.520888	-2.924958	-0.498987	-2.147013	-0.498085	-0.118595	-3.512138	-0.679934	 0.499028
-1.018889	-3.086600	-0.499173	-0.519291	-2.913258	-0.498987	-2.138425	-0.498085	-0.367358	-3.498089	-0.677214	 0.499028
-1.014814	-3.074254	-0.499173	-0.517457	-2.901605	-0.498987	-2.129871	-0.498085	 0.009493	-3.484097	-0.674505	 0.499028
-1.010755	-3.061957	-0.499173	-0.515509	-2.889999	-0.498987	-2.121352	-0.498085	 0.197919	-3.470160	-0.671807	 0.499028
-1.006712	-3.049709	-0.499174	-0.513507	-2.878439	-0.498987	-2.112866	-0.498085	 0.292131	-3.456280	-0.669120	 0.499028
-1.002685	-3.037510	-0.499174	-0.511484	-2.866925	-0.498987	-2.104415	-0.498085	 0.339238	-3.442455	-0.666444	 0.499028
-0.998674	-3.025360	-0.499174	-0.509453	-2.855457	-0.498987	-2.095997	-0.498085	 0.362791	-3.428685	-0.663778	 0.499028
-0.994679	-3.013259	-0.499174	-0.007423	-2.844035	-0.498987	-2.087613	-0.498085	 0.374567	-3.414970	-0.661123	 0.499028
-0.990701	-3.001206	-0.499174	 0.243592	-2.832659	-0.498987	-2.079263	-0.498085	 0.380456	-3.401310	-0.658478	 0.499028
-0.986738	-2.989201	-0.499174	 0.369100	-2.821329	-0.498987	-2.070946	-0.498085	 0.383400	-3.387705	-0.655844	 0.499028
-0.982791	-2.977244	-0.499174	 0.431854	-2.810043	-0.498987	-2.062662	-0.498085	 0.384872	-3.374154	-0.653221	 0.499028
-0.978860	-2.965335	-0.499174	-0.036770	-2.798803	-0.498987	-2.054411	-0.498085	 0.385608	-3.360658	-0.650608	 0.499028
