-0.922065	-3.316006	 0.042288	-0.498340	-3.386827	-0.229623	-2.147815	 0.339679	 0.678628	-3.379700	-0.582659	 0.133576
-0.918376	-3.302742	 0.042288	-0.498340	-3.373279	-0.229407	-2.139224	 0.339679	 0.567970	-3.366181	-0.580328	 0.507687
-0.914703	-3.289531	 0.042288	-0.498340	-3.359786	-0.229300	-2.130667	 0.339679	 0.512641	-3.352716	-0.578007	 0.692979
-0.911044	-3.276372	 0.042288	-0.498340	-3.346347	-0.229246	-2.122144	 0.339679	 0.984976	-3.339305	-0.575695	 0.283868
-0.907400	-3.263267	 0.042288	-0.498340	-3.332962	-0.229219	-2.113656	 0.339679	 1.218229	-3.325948	-0.573392	 0.079313
-0.903770	-3.250214	 0.042288	-0.498340	-3.319630	-0.229205	-2.105201	 0.339679	 1.331953	-3.312644	-0.571098	 0.477035
-0.900155	-3.237213	 0.042288	-0.498340	-3.306351	-0.229198	-2.096780	 0.339679	 1.385923	-3.299394	-0.568814	 0.674147
-0.896555	-3.224264	 0.042288	-0.498340	-3.293126	-0.229195	-2.088393	 0.339679	 1.410029	-3.286196	-0.566539	 0.770960
-0.892968	-3.211367	 0.042288	-0.498340	-3.279953	-0.229193	-2.080040	 0.339679	 0.919213	-3.273051	-0.564273	 0.317631
-0.889396	-3.198522	 0.042288	-0.498340	-3.266833	-0.229193	-2.071719	 0.339679	 0.673805	-3.259959	-0.562016	 0.090967
-0.885839	-3.185728	 0.042288	-0.498340	-3.253766	-0.229192	-2.063433	 0.339679	 0.551101	-3.246919	-0.559767	-0.022365
-0.882296	-3.172985	 0.042288	-0.498340	-3.240751	-0.229192	-2.055179	 0.339679	 0.489749	-3.233932	-0.557528	-0.079031
-0.878766	-3.660293	 0.042288	-0.498340	-3.227788	-0.229192	-2.046958	 0.339679	 0.459073	-3.220996	-0.555298	-0.107364
-0.875251	-3.895652	 0.042288	-0.498340	-3.214877	-0.229192	-2.038770	 0.339679	 0.443735	-3.208112	-0.553077	-0.121531
-0.871750	-3.505069	 0.042288	-0.498340	-3.202017	-0.229192	-2.030615	 0.339679	 0.436066	-3.195280	-0.550865	 0.371386
-0.868263	-3.303549	 0.042288	-0.498340	-3.189209	-0.229192	-2.022493	 0.339679	 0.432232	-3.182498	-0.548661	 0.616116
-0.864790	-3.196584	 0.042288	-0.498340	-3.176453	-0.229192	-2.014403	 0.339679	 0.430315	-3.169768	-0.546467	 0.736759
-0.861331	-3.136923	 0.042288	-0.498340	-3.163747	-0.229192	-2.006345	 0.339679	 0.429356	-3.157089	-0.544281	 0.795365
-0.857886	-3.100938	 0.042288	-0.498340	-3.151092	-0.229192	-1.998320	 0.339679	 0.428877	-3.144461	-0.542104	 0.822961
-0.854454	-3.076815	 0.042288	-0.498340	-3.138487	-0.229192	-1.990326	 0.339679	 0.428637	-3.131883	-0.539935	 0.835058
-0.851036	-3.058649	 0.042288	-0.498340	-3.125933	-0.229192	-1.982365	 0.339679	 0.428517	-3.119356	-0.537776	 0.839412
-0.847632	-3.043485	 0.042288	-0.498340	-3.113430	-0.229192	-1.974436	 0.339679	 0.428457	-3.106878	-0.535624	 0.339901
-0.844242	-3.029846	 0.042288	-0.498340	-3.100976	-0.229192	-1.966538	 0.339679	 0.428427	-3.094451	-0.533482	 0.090146
-0.840865	-3.016994	 0.042288	-0.498340	-3.088572	-0.229192	-1.958672	 0.339679	 0.428412	-3.082073	-0.531348	 0.465268
-0.837501	-3.004560	 0.042288	-0.498340	-3.076218	-0.229192	-1.950837	 0.339679	 0.428405	-3.069745	-0.529223	 0.651149
-0.834151	-2.992358	 0.042288	-0.498340	-3.063913	-0.229192	-1.943034	 0.339679	 0.428401	-3.057466	-0.527106	 0.742415
-0.830815	-2.980297	 0.042288	-0.498340	-3.051657	-0.229192	-1.935262	 0.339679	 0.928399	-3.045236	-0.524997	 0.786380
-0.827491	-2.968330	 0.042288	-0.498340	-3.039451	-0.229192	-1.927521	 0.339679	 1.175542	-3.033055	-0.522897	 0.806703
-0.824181	-2.956434	 0.042288	-0.498340	-3.027293	-0.229192	-1.919811	 0.339679	 0.796267	-3.020923	-0.520806	 0.815210
-0.820885	-2.944597	 0.042288	-0.498340	-3.015184	-0.229192	-1.912131	 0.339679	 0.606630	-3.008839	-0.518722	 0.817816
-0.817601	-2.932813	 0.042288	-0.498340	-3.003123	-0.229192	-1.904483	 0.339679	 1.011812	-2.996804	-0.516648	 0.817478
-0.814331	-2.921079	 0.042288	-0.498340	-2.991110	-0.229192	-1.896865	 0.339679	 1.211568	-2.984816	-0.514581	 0.815675
-0.811073	-2.909393	 0.042288	-0.498340	-2.979146	-0.229192	-1.889277	 0.339679	 0.808624	-2.972877	-0.512523	 0.813145
-0.807829	-2.897755	 0.042288	-0.498340	-2.967229	-0.229192	-1.881720	 0.339679	 0.607152	-2.960986	-0.510473	 0.810259
-0.804598	-2.886163	 0.042288	-0.498340	-2.955360	-0.229192	-1.874193	 0.339679	 0.506416	-2.949142	-0.508431	 0.807202
-0.801379	-2.874619	 0.042288	-0.498340	-2.943539	-0.229192	-1.866697	 0.339679	 0.456048	-2.937345	-0.506397	 0.804065
-0.798174	-2.863120	 0.042288	-0.498340	-2.931765	-0.229192	-1.859230	 0.339679	 0.430864	-2.925596	-0.504371	 0.800894
