-2.224741	-0.999717	-0.702369	-0.538837	-2.341115	-0.618193	-3.099869	-0.588379	 0.378136	-1.898782	-1.648580	-0.498466
-2.325980	-0.995481	-0.591652	-0.536682	-2.221642	-0.614988	-3.087469	-0.586025	 0.393070	-1.406597	-1.641986	-0.498466
-2.371745	-0.991381	-0.536294	-0.534535	-2.157701	-0.612162	-3.075119	-0.583681	 0.400537	-1.158676	-1.635418	-0.498466
-2.389792	-0.987357	-0.508615	-0.532397	-2.121543	-0.609530	-3.062819	-0.581346	 0.404271	-1.032894	-1.628877	-0.498466
-2.394000	-1.483378	-0.494775	-0.530268	-2.599293	-0.607000	-3.050567	-0.579021	 0.406138	-0.968189	-1.622361	-0.498466
-1.891308	-1.227429	-0.487855	-0.528147	-2.332014	-0.604526	-3.038365	-0.576705	 0.407071	-1.434030	-1.615872	-0.498466
-1.637184	-1.097512	-0.484395	-0.526034	-2.194245	-0.602085	-3.026212	-0.574398	 0.407538	-1.663150	-1.609408	-0.498466
-1.507357	-1.030618	-0.482665	-0.523930	-2.121248	-0.599666	-3.014107	-0.572100	 0.407771	-1.773926	-1.602970	-0.498466
-1.939688	-0.995244	-0.481800	-0.521834	-2.080653	-0.597261	-3.002050	-0.569812	 0.407888	-1.325544	-1.596559	-0.498466
-2.151109	-0.975637	-0.481368	-0.519747	-2.056275	-0.594869	-2.990042	-0.567533	 0.407946	-1.099599	-1.590172	-0.498466
-1.752095	-0.963922	-0.481152	-0.517668	-2.040022	-0.592488	-2.978082	-0.565263	 0.407975	-1.484879	-1.583812	-0.498466
-1.549881	-0.956160	-0.481044	-0.515597	-2.027848	-0.590118	-2.966170	-0.563002	 0.407990	-1.673779	-1.577476	-0.498466
-1.446079	-1.450382	-0.480989	-0.513535	-2.017730	-0.587757	-2.954305	-0.560750	 0.407997	-1.264504	-1.571167	-0.498466
-1.391494	-1.693604	-0.480962	-0.511481	-2.008656	-0.585406	-2.942488	-0.558507	 0.408001	-1.058155	-1.564882	-0.498466
-1.361527	-1.811341	-0.480949	-0.509435	-2.000119	-0.583064	-2.930718	-0.556273	 0.408003	-0.953278	-1.558622	-0.498466
-1.343881	-1.366351	-0.480942	-0.507397	-1.991868	-1.080732	-2.918995	-0.554047	-0.091996	-0.899142	-1.552388	-0.498466
-1.332405	-1.142014	-0.480939	-0.505367	-1.983775	-1.326409	-2.907319	-0.551831	-0.340812	-0.870384	-1.546178	-0.498466
-1.324026	-1.028010	-0.480937	-0.503346	-1.975777	-1.446103	-2.895690	-0.549624	-0.464040	-0.854322	-1.539994	-0.498466
-1.317204	-0.969180	-0.980936	-0.501333	-1.967843	-1.002819	-2.884107	-0.547425	-0.024480	-1.344614	-1.533834	-0.498466
-1.811173	-0.937944	-0.727974	-0.500326	-2.459956	-1.280057	-2.872571	-0.545236	 0.195300	-1.086091	-1.527698	-0.498466
-2.053547	-0.920513	-0.601493	-0.499822	-2.700108	-1.415562	-2.861080	-0.543055	 0.305190	-0.955174	-1.521587	-0.498466
-2.170142	-1.409991	-0.538252	-0.499571	-2.314304	-0.980212	-2.849636	-0.540883	 0.360135	-1.388067	-1.515501	-0.498466
-2.223866	-1.650931	-0.506632	-0.499445	-2.117545	-0.761448	-2.838237	-0.538719	 0.387608	-1.600871	-1.509439	-0.498466
-1.746173	-1.267617	-0.490822	-0.499382	-2.515323	-0.650980	-3.326884	-0.536564	 0.401344	-1.703646	-1.503401	-0.498466
-1.504790	-1.074192	-0.482917	-0.499351	-2.708387	-0.594665	-3.563577	-0.534418	 0.408212	-1.751421	-1.497388	-0.498466
-1.381571	-0.975718	-0.478964	-0.499335	-2.799115	-0.565431	-3.674323	-0.532280	 0.411646	-1.771710	-1.491398	-0.498466
-1.317445	-0.924726	-0.476988	-0.499327	-2.338700	-0.549742	-3.222125	-0.530151	-0.086637	-1.278270	-1.485433	-0.498466
-1.282876	-0.897483	-0.476000	-0.499323	-2.104736	-0.540829	-2.990487	-0.528031	-0.334608	-1.029981	-1.479491	-0.498466
-1.763094	-0.882121	-0.475506	-0.499321	-1.984012	-0.535309	-2.869150	-0.525918	 0.042571	-0.904273	-1.473573	-0.498466
-1.998717	-0.872706	-0.475259	-0.499320	-1.919924	-0.531489	-2.802986	-0.523815	 0.231161	-0.839862	-1.467679	-0.498466
-1.612059	-0.866272	-0.475135	-0.499320	-1.884168	-1.028524	-2.764430	-0.521719	 0.325455	-1.306105	-1.461808	-0.498466
-1.416280	-0.861336	-0.475073	-0.499319	-1.862593	-1.273990	-2.739700	-0.519633	 0.372603	-1.535682	-1.455961	-0.498466
-1.315949	-0.857154	-0.475043	-0.499319	-1.848124	-0.893684	-2.721906	-0.517554	-0.103823	-1.146940	-1.450137	-0.498466
-1.263353	-0.853358	-0.475027	-0.499319	-1.837222	-0.702505	-2.707600	-0.515484	-0.340876	-0.951053	-1.444336	-0.498466
-1.234633	-0.849761	-0.475019	-0.499319	-1.828118	-0.605892	-2.695061	-0.513422	-0.458247	-0.851599	-1.438559	-0.498466
-1.217861	-0.846270	-0.475016	-0.499319	-1.819928	-0.556567	-2.683426	-0.511368	-0.515781	-0.800368	-1.432805	-0.498466
-1.207073	-0.842839	-0.475014	-0.499319	-2.312210	-0.530890	-2.672265	-0.509323	-0.043401	-0.773254	-1.427073	-0.498466
-1.199286	-0.839444	-0.475013	-0.499319	-2.552742	-0.517042	-2.661362	-0.507285	 0.192789	-0.758204	-1.421365	-0.498466
-1.693010	-0.836075	-0.475012	-0.499319	-2.167421	-0.509111	-2.650610	-0.505256	 0.310884	-0.749193	-1.415680	-0.498466
-1.935499	-0.832725	-0.475012	-0.499319	-1.971196	-0.504143	-2.639954	-0.503235	 0.369931	-0.743208	-1.410017	-0.498466
-1.552387	-0.829391	-0.475012	-0.499319	-1.869534	-0.501659	-3.129368	-0.501222	 0.399455	-0.738740	-1.404377	-0.498466
-1.358492	-0.826072	-0.475012	-0.499319	-1.815167	-0.500417	-3.366837	-0.500216	 0.414217	-0.735038	-1.398759	-0.498466
-1.259216	-0.822767	-0.475012	-0.499319	-1.784462	-0.499796	-2.978363	-0.499713	 0.421598	-0.731724	-1.393164	-0.498466
-1.207258	-0.819476	-0.475012	-0.499319	-1.765602	-0.499486	-2.778946	-0.499461	 0.425288	-0.728611	-1.387592	-0.498466
-1.178968	-0.816198	-0.475012	-0.499319	-1.752679	-0.499330	-2.674079	-0.499335	 0.427133	-0.725603	-1.382041	-0.498466
-1.162522	-0.812933	-0.475012	-0.499319	-1.742738	-0.499253	-2.616507	-0.499272	 0.428056	-1.222654	-1.376513	-0.498466
-1.152007	-0.809681	-0.475012	-0.499319	-1.734301	-0.499214	-2.582603	-0.499241	 0.428517	-1.467740	-1.371007	-0.498466
-1.144466	-0.806442	-0.475012	-0.499319	-2.226632	-0.499195	-2.560553	-0.499225	 0.428748	-1.586857	-1.365523	-0.498466
-1.138422	-0.803216	-0.475012	-0.499319	-2.467359	-0.499185	-2.544452	-0.499217	 0.428863	-1.643004	-1.360061	-0.498466
-1.133135	-0.800004	-0.975012	-0.499319	-2.082306	-0.999180	-2.531344	-0.499213	 0.428921	-1.667679	-1.354621	-0.498466
-1.628236	-0.796804	-0.722062	-0.499319	-1.886385	-0.746179	-2.519754	-0.499211	 0.428950	-1.676632	-1.349202	-0.498466
-1.871540	-0.793616	-0.595587	-0.499319	-1.785044	-0.619679	-2.508942	-0.499210	 0.428964	-1.677737	-1.343806	-0.498466
-1.988962	-0.790442	-0.532349	-0.499319	-1.731006	-0.556429	-2.498540	-0.499210	 0.428971	-1.674932	-1.338430	-0.498466
-2.043460	-1.287280	-0.500730	-0.499319	-2.200633	-0.524804	-2.488363	-0.499210	 0.428975	-1.670185	-1.333077	-0.498466
-2.066514	-1.532131	-0.484921	-0.499319	-2.430106	-0.508991	-2.478318	-0.499210	 0.428977	-1.664481	-1.327744	-0.498466
-2.073861	-1.651002	-0.477016	-0.499319	-2.039523	-0.501085	-2.468359	-0.499209	-0.071022	-1.158311	-1.322433	-0.498466
-2.073372	-1.706898	-0.473064	-0.499319	-1.840934	-0.497132	-2.458463	-0.499209	-0.319880	-0.903922	-1.317144	-0.498466
-2.068982	-1.731321	-0.471088	-0.499319	-1.738355	-0.495155	-2.448617	-0.499209	-0.443171	-0.775428	-1.311875	-0.498466
-2.062658	-1.740021	-0.470100	-0.499319	-1.683794	-0.494167	-2.438817	-0.499209	-0.003684	-0.709888	-1.306627	-0.498466
-2.055383	-1.740873	-0.469606	-0.499319	-1.653254	-0.493673	-2.429059	-0.499209	 0.216060	-0.675829	-1.301401	-0.498466
-2.047650	-1.237816	-0.469359	-0.499319	-1.634739	-0.993426	-2.919341	-0.499209	 0.325932	-0.657516	-1.296195	-0.498466
-2.039703	-0.984818	-0.469235	-0.499319	-1.622250	-1.240316	-3.157663	-0.499209	 0.380868	-0.647081	-1.291011	-0.498466
-1.531666	-0.856855	-0.469173	-0.499319	-1.612785	-0.860786	-2.770032	-0.499209	 0.408336	-1.140590	-1.285847	-0.498466
