-0.969835	-3.461633	-0.383879	-0.423346	-3.078078	-1.145564	-2.194705	 0.500524	 0.441363	-3.226052	-0.633171	 0.664913
-0.965956	-3.447786	-0.383879	-0.423346	-3.065766	-0.653692	-2.185926	 0.014089	 0.429287	-3.201428	-0.630639	 0.662254
-0.962092	-3.433995	-0.383879	-0.423346	-3.053503	-0.407756	-2.177182	-0.229129	 0.423250	-3.182763	-0.628116	 0.659605
-0.958244	-3.420259	-0.383879	-0.423346	-2.541289	-0.284788	-2.168474	-0.350737	 0.420231	-3.167102	-0.625604	 0.656966
-0.954411	-3.406578	-0.383879	-0.423346	-2.281124	-0.223304	-2.159800	-0.411542	 0.418722	-3.152969	-0.623101	 0.654338
-0.950593	-3.392952	-0.383879	-0.423346	-2.646999	-0.692562	-2.151161	-0.441944	 0.417967	-3.139624	-0.620609	 0.651721
-0.946791	-3.379380	-0.383879	-0.423346	-2.823911	-0.924867	-2.142556	-0.457145	 0.417590	-3.126700	-0.618126	 0.649114
-0.943004	-3.365862	-0.383879	-0.423346	-2.906365	-0.538706	-2.133986	-0.464745	 0.917401	-3.114010	-0.615654	 0.646518
-0.939231	-3.352399	-0.383879	-0.423346	-2.941615	-0.345625	-2.125450	-0.468546	 1.164472	-3.101462	-0.613191	 0.643931
-0.935475	-3.338989	-0.383879	-0.423346	-2.953286	-0.249084	-2.116948	-0.470446	 1.285185	-3.089010	-0.610739	 0.641356
-0.931733	-3.325633	-0.383879	-0.423346	-2.953192	-0.200814	-2.108480	-0.471396	 0.842729	-3.076631	-0.608296	 0.638790
-0.928006	-3.312331	-0.383879	-0.423346	-2.947238	-0.176679	-2.100046	-0.471871	 0.621501	-3.064313	-0.605862	 0.636235
-0.924294	-3.299082	-0.383879	-0.423346	-2.938379	-0.164611	-2.091646	-0.472108	 0.510887	-3.552051	-0.603439	 0.633690
-0.920597	-3.285885	-0.383879	-0.423346	-2.928090	-0.158578	-2.083280	-0.472227	 0.455581	-3.787839	-0.601025	 0.631155
-0.916914	-3.272742	-0.383879	-0.423346	-2.917110	-0.155561	-2.574946	-0.472287	 0.927927	-3.897687	-0.598621	 0.628631
-0.913246	-3.259651	-0.383879	-0.423346	-2.905808	-0.154052	-2.814647	-0.472316	 1.161300	-3.944595	-0.596227	 0.626116
-0.909594	-3.246612	-0.383879	-0.423346	-2.894368	-0.653298	-2.428388	 0.027669	 0.775197	-3.460066	-0.593842	 0.623612
-0.905955	-3.233626	-0.383879	-0.423346	-2.882882	-0.900616	-2.231174	 0.276606	 0.582145	-3.211851	-0.591466	 0.621117
-0.902331	-3.220691	-0.383879	-0.423346	-2.871396	-1.021979	-2.128500	 0.400024	 0.485620	-3.081816	-0.589100	 0.618633
-0.898722	-3.207808	-0.383879	-0.423346	-2.859934	-1.080374	-2.073111	 0.460686	 0.937357	-3.010895	-0.586744	 0.616158
-0.895127	-3.194977	-0.383879	-0.423346	-2.848505	-1.107294	-2.041381	 0.489974	 1.160447	-2.969554	-0.584397	 0.613694
-0.891547	-3.182197	-0.383879	-0.423346	-2.837117	-0.618485	-2.021497	 0.003579	 0.769225	-2.943028	-0.582059	 0.611239
-0.887980	-3.169469	-0.383879	-0.423346	-2.825771	-0.374081	-2.007551	-0.239618	 0.573614	-2.923931	-0.579731	 0.608794
-0.884428	-3.156791	-0.383879	-0.423346	-2.814470	-0.251879	-2.496591	-0.361216	 0.475809	-2.908574	-0.577412	 0.606359
-0.880891	-3.144164	-0.383879	-0.423346	-2.803213	-0.190778	-2.735140	-0.422016	 0.426906	-2.895108	-0.575103	 0.603933
-0.877367	-3.131587	-0.383879	-0.423346	-2.792000	-0.660227	-2.348467	-0.452415	 0.902455	-2.882612	-0.572802	 0.601518
-0.873858	-3.119061	-0.383879	-0.423346	-2.780832	-0.892693	-2.151207	-0.467615	 1.137473	-2.870624	-0.570511	 0.599112
-0.870362	-3.106584	-0.383879	-0.423346	-2.769709	-1.006675	-2.048669	-0.475215	 1.252237	-2.858913	-0.568229	 0.596715
-0.866881	-3.094158	-0.383879	-0.423346	-2.758630	-0.561425	-1.993508	 0.020985	 0.806885	-2.847363	-0.565956	 0.594328
-0.863413	-3.081781	-0.383879	-0.423346	-2.747596	-0.338800	-1.962051	 0.268051	 0.584209	-2.835916	-0.563692	 0.591951
-1.359960	-3.069454	-0.383879	-0.423346	-2.736605	-0.227487	-1.942461	-0.109447	 0.472871	-3.324544	-0.561438	 0.589583
-1.604520	-3.057176	-0.383879	-0.423346	-2.725659	-0.171831	-1.928820	-0.298195	 0.417202	-3.561231	-0.559192	 0.587225
-1.223102	-3.044948	-0.383879	-0.423346	-2.214756	-0.144003	-1.918169	-0.392570	 0.889368	-3.171979	-0.556955	 0.584876
-1.030709	-3.032768	-0.383879	-0.423346	-1.955897	-0.130089	-1.909029	-0.439757	 1.122727	-2.971788	-0.554727	 0.582536
-0.932837	-3.020637	-0.383879	-0.423346	-2.323074	-0.623132	-1.900659	 0.036649	 0.736695	-2.866149	-0.552508	 0.580206
-0.882230	-3.008554	-0.383879	-0.423346	-2.501281	-0.867421	-1.892689	 0.273827	 0.543679	-2.807808	-0.550298	 0.577886
-0.855264	-2.996520	-0.383879	-0.423346	-2.585026	-0.987342	-1.884935	 0.391393	 0.447171	-2.773139	-0.548097	 0.575574
-0.840124	-2.984534	-0.383879	-0.423346	-2.621561	-0.545088	-1.877304	 0.449158	 0.898917	-2.750328	-0.545905	 0.573272
-0.830904	-2.972596	-0.383879	-0.423346	-2.634512	-0.323961	-1.869749	 0.477027	 1.122089	-2.733467	-0.543721	 0.570979
-0.824651	-2.960705	-0.383879	-0.423346	-2.135693	-0.213398	-1.862247	 0.489952	 1.230984	-2.719603	-0.541546	 0.568695
