-0.990757	-3.572191	-0.446411	-0.486818	-3.165367	-0.022386	-2.111239	 0.091623	 0.415579	-3.280191	-0.690596	 0.658165
-0.986794	-3.557903	-0.446411	-0.486818	-3.152705	-0.022293	-2.099376	 0.328715	 0.403728	-3.219829	-0.687834	 0.655532
-0.982847	-3.543671	-0.446411	-0.486818	-3.140094	-0.022247	-2.089270	 0.446129	 0.397803	-3.183329	-0.685083	 0.652910
-0.978915	-3.529496	-0.446411	-0.486818	-3.127534	-0.022224	-2.080058	 0.503709	 0.394840	-3.158785	-0.682342	 0.650298
-0.975000	-3.515378	-0.446411	-0.486818	-3.115024	-0.022212	-2.071310	 0.531376	 0.393359	-3.140245	-0.679613	 0.647697
-0.971100	-3.501317	-0.446411	-0.486818	-3.102564	-0.022206	-2.062812	 0.044092	 0.392618	-3.624732	-0.676894	 0.645106
-0.967215	-3.487311	-0.446411	-0.486818	-3.090154	-0.022204	-2.054453	-0.199550	 0.392248	-3.858756	-0.674187	 0.642526
-0.963346	-3.473362	-0.446411	-0.486818	-3.077793	-0.522202	-2.046182	 0.178629	 0.392063	-3.467583	-0.671490	 0.639956
-0.959493	-3.459469	-0.446411	-0.486818	-3.065482	-0.770157	-2.037971	 0.366605	 0.391970	-3.265844	-0.668804	 0.637396
-0.955655	-3.445631	-0.446411	-0.486818	-3.053220	-0.892098	-2.029806	 0.459483	 0.891924	-3.658846	-0.666129	 0.634846
-0.951832	-3.431848	-0.446411	-0.486818	-3.041007	-0.951041	-2.021680	 0.504818	 1.139117	-3.847243	-0.663464	 0.632307
-0.948025	-3.418121	-0.446411	-0.486818	-3.028843	-0.978492	-2.013590	 0.526385	 1.259941	-3.933371	-0.660811	 0.629778
-0.944233	-3.404449	-0.446411	-0.486818	-3.016728	-0.490206	-2.005534	 0.036073	 0.817591	-3.468395	-0.658167	 0.627259
-0.940456	-3.390831	-0.446411	-0.486818	-3.004661	-0.246063	-1.997511	-0.209084	 0.596416	-3.229901	-0.655535	 0.624750
-0.936694	-3.377267	-0.446411	-0.486818	-2.992642	-0.623991	-1.989520	-0.331662	 0.985829	-3.104671	-0.652912	 0.622251
-0.932947	-3.363758	-0.446411	-0.486818	-2.980671	-0.810951	-1.981562	-0.392951	 1.177785	-3.036097	-0.650301	 0.619762
-0.929216	-3.350303	-0.446411	-0.486818	-2.968749	-0.402436	-1.973636	-0.423595	 1.271023	-3.495875	-0.647700	 0.617283
-0.925499	-3.336902	-0.446411	-0.486818	-2.956874	-0.198178	-1.965741	-0.438918	 1.314914	-3.717853	-0.645109	 0.614813
-0.921797	-3.323554	-0.446411	-0.486818	-2.945046	-0.096049	-1.957878	-0.446579	 0.834142	-3.320962	-0.642528	 0.612354
-0.918110	-3.310260	-0.446411	-0.486818	-2.933266	-0.044985	-1.950046	-0.450409	 0.593756	-3.116668	-0.639958	 0.609905
-0.914437	-3.297019	-0.446411	-0.486818	-2.921533	-0.019452	-1.942246	-0.452324	 0.473562	-3.008697	-0.637398	 0.607465
-0.910779	-3.283831	-0.446411	-0.486818	-2.909847	-0.006686	-1.934477	 0.046718	 0.413466	-2.948909	-0.634849	 0.605035
-0.907136	-3.270696	-0.446411	-0.486818	-2.898207	-0.000303	-1.926739	 0.295148	 0.383418	-2.913238	-0.632309	 0.602615
-0.903508	-3.257613	-0.946411	-0.486818	-2.386615	 0.002888	-1.919032	 0.418275	 0.868394	-3.389647	-0.629780	 0.600205
-0.899894	-3.244583	-1.193518	-0.486818	-2.127068	 0.004484	-1.911356	 0.478756	 1.108175	-3.620119	-0.627261	 0.597804
-0.896294	-3.231604	-1.314190	-0.486818	-1.993560	 0.005282	-1.903711	 0.507918	 1.225369	-3.727654	-0.624752	 0.595413
-0.892709	-3.218678	-0.871657	-0.486818	-2.423086	 0.005681	-1.896096	 0.021425	 1.281282	-3.273751	-0.622253	 0.593031
-0.889138	-3.205803	-0.650390	-0.486818	-2.632143	 0.005880	-1.888512	-0.221821	 1.306563	-3.041160	-0.619764	 0.590659
-0.885582	-3.192980	-0.539756	-0.486818	-2.730990	 0.005980	-1.880958	 0.156555	 1.316541	-3.419247	-0.617285	 0.588296
-0.882039	-3.180208	-0.484440	-0.486818	-2.774753	 0.006030	-1.873434	 0.344674	 1.318876	-3.600696	-0.614816	 0.585943
-0.878511	-3.167487	-0.456781	-0.486818	-2.790998	 0.006055	-1.865940	-0.062333	 0.817401	-3.683856	-0.612357	 0.583599
-0.874997	-3.154817	-0.442952	-0.486818	-2.793506	 0.006067	-1.858476	-0.265836	 0.566664	-3.717902	-0.609907	 0.581265
-0.871497	-3.142198	-0.436038	-0.486818	-2.789168	 0.006074	-1.851042	-0.367587	 0.441295	-3.727422	-0.607468	 0.578940
-0.868011	-3.129629	-0.432580	-0.486818	-2.781429	 0.006077	-1.843638	 0.081537	 0.378611	-3.724707	-0.605038	 0.576624
-0.864539	-3.117111	-0.430852	-0.486818	-2.772012	 0.006078	-1.836264	 0.305038	 0.347269	-3.715906	-0.602618	 0.574318
-0.861081	-3.104642	-0.429987	-0.486818	-2.761779	 0.006079	-1.828919	 0.415731	 0.831598	-3.204091	-0.600207	 0.572020
-0.857637	-3.092224	-0.429555	-0.486818	-2.751159	 0.006079	-1.821603	 0.470025	 1.071130	-2.942799	-0.597806	 0.569732
-0.854206	-3.079855	-0.429339	-0.486818	-2.740368	 0.006080	-1.814316	 0.496123	 1.188275	-2.806790	-0.595415	 0.567453
-0.850789	-3.067535	-0.429231	-0.486818	-2.729513	 0.006080	-1.807059	 0.508128	 1.244237	-2.733444	-0.593033	 0.565183
-0.847386	-3.055265	-0.429177	-0.486818	-2.718649	 0.006080	-1.799831	 0.013090	 0.769618	-2.691451	-0.590661	 0.562923
-0.843997	-3.043044	-0.429150	-0.486818	-2.707801	 0.006080	-1.792632	-0.234429	 0.532308	-2.665156	-0.588299	 0.560671
-0.840621	-3.030872	-0.429136	-0.486818	-2.696983	 0.006080	-1.785461	-0.358189	 0.413653	-2.646730	-0.585945	 0.558428
-0.837258	-3.018748	-0.429130	-0.486818	-2.186202	 0.006080	-1.278319	 0.079932	 0.854325	-2.632261	-0.583602	 0.556195
-0.833909	-3.006673	-0.429126	-0.486818	-1.927460	 0.006080	-1.023206	 0.297956	 1.072072	-2.619791	-0.581267	 0.553970
-0.830573	-2.994647	-0.429125	-0.486818	-1.794752	 0.006080	-0.894113	 0.405936	 1.178365	-2.608341	-0.578942	 0.551754
-0.827251	-2.982668	-0.429124	-0.486818	-1.725074	 0.006080	-0.828037	 0.458898	 1.228943	-2.597422	-0.576626	 0.549547
-0.823942	-2.470737	 0.070877	-0.486818	-1.186924	 0.506080	-0.793475	 0.484355	 1.251672	-2.586790	-0.574320	 0.547349
-0.820646	-2.210855	 0.319735	-0.486818	-0.916551	 0.754068	-0.774676	 0.496064	 1.260488	-2.576321	-0.572023	 0.545159
-0.817364	-2.077011	 0.443027	 0.013182	-0.280073	 1.376057	 0.236236	 1.000903	 1.762358	-0.565955	 0.430266	 1.042979
-0.814094	-2.006203	 0.503540	 0.262156	 0.038166	 1.683056	 0.739197	 1.250311	 2.008764	 0.436339	 0.928544	 1.288807
-0.810838	-1.966928	 0.532669	 0.385620	 0.197286	 1.832576	 0.988193	 1.372016	 2.127457	 0.934609	 1.174830	 1.408652
 0.692405	 3.056564	 1.046110	 0.946335	 4.276846	 1.903371	 4.110217	 1.929881	 2.182311	 6.180878	 1.795131	 0.965517
 1.439636	 5.552151	 1.299711	 1.223678	 6.299913	 1.934820	 5.656764	 2.203838	 2.205264	 8.781158	 2.100450	 0.742905
 3.308877	 10.283848	 1.423405	 1.359347	 10.794801	 1.946613	 9.415631	 1.835861	 0.712284	 15.058535	 2.748299	-0.869442
 4.233142	 12.619666	 1.482158	 1.424192	 13.011665	 1.948592	 11.268716	 1.648936	-0.032645	 18.154552	 3.065430	-1.670651
 5.684959	 17.757664	 0.508452	 0.953636	 16.589640	 1.945680	 13.669015	 1.052550	-1.403554	 22.660059	 3.717231	-3.066313
 6.396594	 20.280872	 0.021600	 0.718358	 18.338293	 1.940339	 14.837025	 0.754357	-2.083460	 24.858482	 4.034394	-3.755219
 7.238195	 23.496867	 0.278173	 0.600719	 20.672445	 1.933798	 16.389021	 0.605260	-2.917886	 27.403579	 4.684272	-4.590784
 7.642836	 25.051439	 0.405391	 0.541900	 21.793508	 1.926674	 17.129136	 0.530712	-3.327594	 28.616231	 4.998542	-4.997714
 7.829062	 25.775513	 0.467934	 0.512490	 22.308210	 1.919272	 17.463456	 0.493438	-3.524974	 29.162899	 5.145052	-5.190370
 7.906144	 27.584551	 0.498145	-0.002215	 23.519915	 1.911748	 17.595020	 0.474801	-3.616219	 29.876813	 5.707724	-5.775932
 7.928719	 28.430283	 0.512194	-0.258534	 24.076305	 1.904177	 17.625349	 0.465482	-3.654427	 30.172589	 5.976519	-6.055989
 7.924104	 29.794597	 0.518165	 0.114337	 24.805234	 1.896598	 18.105202	 0.460823	-3.666145	 30.759541	 6.098426	-6.183346
 7.905957	 30.414436	 0.520103	 0.300772	 25.118631	 1.889031	 18.307958	 0.458493	-3.664649	 30.990323	 6.146939	-6.234403
 7.881108	 31.162287	 0.520028	 0.393990	 25.724465	 1.881484	 18.372315	 0.457329	-3.656574	 31.043272	 6.158804	-6.247361
 7.852971	 31.472392	 0.518950	 0.440598	 25.974721	 1.873963	 18.367620	 0.456746	-3.645240	 31.007555	 6.152396	-6.241319
 7.823253	 31.063880	 0.517376	 0.463903	 26.047399	 1.866470	 17.828547	 0.456455	-3.632305	 30.427752	 6.136899	-6.225828
 7.792807	 30.798313	 0.515557	 0.475555	 26.031498	 1.859005	 17.524431	 0.456309	-3.618599	 30.078155	 6.116908	-6.205661
 7.762059	 30.604464	 0.513620	 0.481381	 25.971517	 1.851570	 17.337933	 0.456237	-3.604536	 29.843899	 6.094719	-6.183207
 7.731222	 30.446718	 0.011628	 0.484294	 25.389703	 1.844164	 17.210380	 0.456200	-3.590324	 29.667552	 6.071479	-6.159658
 7.700403	 30.307267	-0.239368	 0.485751	 25.049180	 1.836787	 17.112439	 0.456182	-3.576065	 29.520396	 6.047763	-6.135612
 7.669655	 30.177206	 0.135134	 0.486479	 24.829501	 1.829440	 17.029439	 0.456173	-3.561812	 29.388071	 6.023857	-5.611365
 7.639003	 30.052081	 0.321366	 0.486843	 24.670442	 1.822122	 16.954046	 0.456168	-3.547591	 29.263398	 5.999904	-5.339068
 8.108460	 29.929665	-0.086533	 0.487025	 24.541890	 1.814834	 17.382592	 0.456166	-3.533413	 29.142783	 5.975975	-5.692786
 8.326033	 29.808843	-0.290483	 0.487116	 24.428787	 1.807575	 17.561243	 0.456165	-3.519286	 29.024432	 5.952107	-5.857552
 7.917732	 29.689055	-0.392458	 0.487162	 24.323604	 1.800344	 17.615089	 0.456164	-3.005212	 28.907444	 5.928316	-5.927890
 7.698562	 29.570023	-0.443445	 0.487184	 24.222576	 1.793143	 17.606674	 0.456164	-2.743193	 28.791369	 5.904612	-5.951063
