-0.181959	-1.501039	-0.491127	 0.330874	-1.476143	-0.499760	-5.650207	 0.496511	 0.499346	-1.560371	-0.051919	 0.379297
-0.180120	-1.498432	-0.491127	 0.330966	-1.519957	-0.499641	-5.640041	 0.497973	 0.499346	-1.510391	-0.051919	 0.379297
-0.179200	-1.495829	-0.491127	 0.331012	-1.040193	-0.499581	-5.629893	 0.498704	 0.499346	-1.483992	-0.051919	 0.379297
-0.178740	-1.493231	-0.491127	 0.331035	-0.799713	-0.499552	-5.619763	 0.499070	 0.499346	-1.469385	-0.051919	 0.379297
-0.178510	-1.490637	-0.491127	 0.331046	-0.678875	-0.499537	-5.609651	 0.499252	 0.499346	-1.460677	-0.051919	 0.379297
-0.178395	-1.488048	-0.491127	-0.168948	-1.117860	-0.499529	-5.599558	 0.499344	 0.499346	-1.454921	-0.051919	 0.379297
-0.178338	-1.485463	-0.491127	-0.418261	-1.335690	-0.499526	-5.589483	 0.499389	 0.499346	-1.450645	-0.051919	 0.379297
-0.178309	-1.482882	-0.491127	-0.042235	-1.442946	-0.499524	-5.579426	 0.499412	 0.499346	-1.447110	-0.051919	 0.379297
-0.178295	-1.480307	-0.491127	 0.145778	-1.494918	-0.499523	-5.569387	 0.499424	 0.499346	-1.443949	-0.051919	 0.379297
-0.678287	-1.477735	-0.491127	 0.239784	-1.019251	-0.499522	-5.559366	 0.499429	 0.499346	-1.440978	-0.051919	 0.379297
-0.927133	-1.475168	-0.491127	 0.286788	-0.780838	-0.499522	-5.549363	 0.499432	 0.499346	-1.438104	-0.051919	 0.379297
-0.550407	-1.472606	-0.491127	 0.310289	-0.661052	-0.499522	-5.539378	-0.000566	 0.499346	-1.435281	-0.051919	 0.379297
-0.362045	-1.470048	-0.491127	 0.322040	-0.600580	-0.499522	-5.529411	-0.250118	 0.499346	-1.432487	-0.051919	 0.379297
-0.267863	-1.467495	-0.491127	 0.327915	-0.569768	-0.499522	-5.519462	-0.374895	 0.499346	-1.429710	-0.051919	 0.379297
-0.220772	-1.464946	-0.491127	 0.330853	-1.053786	-0.499522	-5.509531	 0.062717	 0.499346	-1.426944	-0.051919	 0.379297
-0.197227	-1.462401	-0.491127	 0.332322	-1.294153	-0.499522	-5.499618	 0.281076	 0.499346	-1.424186	-0.051919	 0.379297
-0.185454	-1.459861	-0.491127	 0.333056	-1.412697	-0.499522	-5.489723	 0.390256	 0.499346	-1.421434	-0.051919	 0.379297
-0.179568	-1.457325	-0.491127	 0.333424	-1.470333	-0.499522	-5.479845	 0.444846	 0.499346	-1.418689	-0.051919	 0.379297
-0.176625	-1.454793	-0.491127	 0.333607	-0.997520	-0.499522	-5.469985	 0.472141	 0.499346	-1.415950	-0.051919	 0.379297
-0.175153	-1.452266	-0.491127	 0.333699	-0.760552	-0.499522	-5.460143	 0.485788	 0.499346	-1.413216	-0.051919	 0.379297
-0.174418	-1.449744	-0.491127	 0.333745	-0.641510	-0.499522	-5.450319	 0.492612	 0.499346	-1.410487	-0.051919	 0.379297
-0.174050	-1.447226	-0.491127	 0.333768	-0.581430	-0.499522	-5.440512	 0.496024	 0.499346	-1.407764	-0.051919	 0.379297
-0.173866	-1.444712	-0.491127	 0.333779	-0.550834	-0.499522	-5.430723	 0.497730	 0.499346	-1.405045	-0.051919	 0.379297
-0.173774	-1.442202	-0.491127	 0.333785	-0.534980	-0.499522	-5.420952	 0.498583	 0.499346	-1.402333	-0.051919	 0.379297
-0.173728	-1.439697	-0.491127	 0.333788	-0.526498	-0.499522	-5.411198	 0.499009	 0.499346	-1.399625	-0.051919	 0.379297
-0.173705	-1.437196	-0.491127	 0.333789	-1.021704	-0.499522	-5.401462	 0.499222	 0.499346	-1.396923	-0.051919	 0.379297
-0.173693	-1.434700	-0.491127	 0.333790	-1.267687	-0.499522	-5.391743	 0.499329	 0.499346	-1.394226	-0.051919	 0.379297
-0.173687	-1.432208	-0.491127	 0.333791	-0.889062	-0.499522	-5.382042	 0.499382	 0.499346	-1.391534	-0.051919	 0.379297
-0.173685	-1.429720	-0.491127	 0.333791	-0.699204	-0.499522	-5.372358	 0.499409	 0.499346	-1.388847	-0.051919	 0.379297
-0.173683	-1.427236	-0.491127	 0.333791	-1.103731	-0.499522	-5.362691	 0.499422	 0.499346	-1.386165	-0.051919	 0.379297
-0.173682	-1.424757	-0.491127	 0.333791	-1.304383	-0.499522	-5.353042	 0.499429	 0.499346	-1.383489	-0.051919	 0.379297
-0.173682	-1.422283	-0.491127	 0.333791	-1.403102	-0.499522	-5.343411	 0.499432	 0.499346	-1.380818	-0.051919	 0.379297
-0.173682	-1.419812	-0.491127	 0.333791	-0.950858	-0.499522	-5.333796	-0.000566	 0.499346	-1.378152	-0.051919	 0.379297
-0.173682	-1.417346	-0.491127	 0.333791	-0.724735	-0.499522	-5.324199	-0.250118	 0.499346	-1.375491	-0.051919	 0.379297
