-1.716654	-1.312717	-0.620761	-0.868732	-2.286926	-1.187866	-3.825356	-0.819319	-0.475039	-2.429059	-2.391175	-0.088123
-1.688387	-1.309960	-0.619576	-0.866955	-2.282040	-1.185611	-3.818473	-1.060750	-0.224478	-2.174797	-2.386628	-0.062654
-1.672632	-1.807447	-0.618394	-0.865183	-2.277165	-1.183361	-3.811602	-1.180302	-0.599198	-2.045812	-2.382090	-0.049920
-1.663136	-2.054188	-0.617213	-0.863414	-2.272301	-1.181115	-3.804744	-1.238916	-0.785572	-1.979469	-2.377560	-0.043553
-1.656774	-1.675561	-0.616035	-0.861648	-2.267447	-1.178873	-3.797898	-1.267065	-0.877775	-1.944451	-2.373040	-0.540369
-1.651980	-1.485120	-0.614860	-0.859886	-2.262603	-1.176636	-3.791065	-1.279982	-0.922895	-1.925098	-2.368527	-0.787895
-1.647975	-1.388776	-0.613686	-0.858128	-2.257770	-1.174403	-3.784244	-1.285286	-0.944475	-2.413582	-2.364023	-0.410777
-1.644367	-1.339481	-0.612515	-0.856373	-2.252947	-1.172174	-3.777435	-1.286785	-0.954288	-2.655023	-2.359528	-0.222218
-1.640960	-1.313713	-0.611345	-0.854622	-2.248134	-1.169949	-3.770638	-1.286384	-0.958218	-2.772947	-2.355041	-0.127938
-1.637657	-1.799711	-0.610179	-0.852874	-2.243332	-1.167729	-4.263854	-0.785035	-0.959210	-2.329118	-2.350563	-0.080798
-1.634410	-2.040724	-0.609014	-0.851130	-2.238540	-1.165513	-4.506182	-0.534360	-0.958733	-2.105384	-2.346094	-0.057228
-2.131193	-1.659249	-0.607851	-0.849390	-2.233758	-1.163300	-4.123074	-0.409023	-0.457526	-2.491700	-2.341633	-0.545443
-2.377018	-1.467402	-0.606691	-0.847653	-2.228986	-1.161093	-3.928155	-0.346354	-0.206922	-2.682080	-2.337180	-0.788671
-1.997369	-1.870371	-0.605533	-0.845920	-2.224225	-1.158889	-3.827337	-0.315020	-0.581620	-2.774496	-2.332736	-0.909408
-1.805964	-2.069880	-0.604377	-0.844190	-2.219473	-1.156689	-3.773576	-0.299352	-0.768001	-2.817937	-2.328300	-0.968899
-1.708685	-1.667664	-0.603224	-0.842464	-2.214732	-1.154494	-3.743349	-0.791519	-0.860225	-2.836895	-2.323873	-0.997770
-1.658472	-1.465457	-0.602072	-0.840741	-2.210001	-1.152303	-3.724895	-1.036455	-0.905374	-2.843617	-2.319454	-1.011332
-1.631795	-1.363257	-0.600923	-0.839022	-2.205280	-1.150116	-3.712333	-1.157779	-0.926986	-2.844227	-2.315043	-1.017241
-2.116888	-1.811061	-0.599776	-0.837307	-2.200569	-1.147933	-3.702724	-1.217298	-0.436832	-2.341785	-2.310641	-0.519324
-2.356894	-2.033001	-0.598631	-0.835594	-2.195869	-1.145755	-3.694597	-1.245918	-0.191755	-2.088788	-2.306248	-0.270366
-1.974360	-1.642013	-0.597489	-0.833886	-2.191178	-1.143580	-3.687217	-1.259089	-0.569216	-2.460518	-2.301862	-0.145887
-1.781539	-1.445432	-0.596348	-0.832181	-2.186497	-1.141410	-3.680216	-1.264538	-0.756989	-2.643648	-2.297485	-0.083648
