-0.499372	-0.499880	-0.415131	-0.490610	-0.547589	-0.493976	-1.044459	-0.493852	-0.213240	-0.571057	-0.311599	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.545687	-0.493976	-1.042626	-0.493852	-0.213240	-0.476805	-0.303947	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.544155	-0.493976	-1.040773	-0.493852	-0.213240	-0.429679	-0.300121	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.542809	-0.493976	-1.038912	-0.493852	-0.213240	-0.406116	-0.298208	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.541558	-0.493976	-0.537048	-0.493852	-0.213240	-0.394335	-0.297252	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.540356	-0.493976	-0.286116	-0.493852	-0.213240	-0.388444	-0.296774	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.539178	-0.493976	-0.660650	-0.493852	-0.213240	-0.385498	-0.296534	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.538015	-0.493976	-0.846986	-0.493852	-0.213240	-0.384026	-0.296415	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.536860	-0.493976	-0.439224	-0.493852	 0.286760	-0.383289	-0.296355	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.535711	-0.493976	-0.235343	-0.493852	 0.535964	-0.382921	-0.296325	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.534565	-0.493976	-0.633403	-0.493852	 0.159771	-0.382737	-0.796310	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.533422	-0.493976	-0.831505	-0.493852	-0.028326	-0.382645	-1.045070	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.532282	-0.493976	-0.929630	-0.493852	-0.122374	-0.382599	-1.168220	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.531145	-0.493976	-0.477767	-0.493852	-0.169398	-0.882576	-0.728567	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.530010	-0.493976	-0.251836	-0.493852	-0.192910	-1.131230	-0.508741	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.528878	-0.493976	-0.138871	-0.493852	-0.204666	-0.754225	-0.398828	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.527748	-0.493976	-0.082388	-0.493852	-0.210544	-0.565722	-0.343871	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.526621	-0.493976	-0.054146	-0.493852	-0.213483	-0.971471	-0.316393	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.525496	-0.493976	-0.040026	-0.493852	-0.214953	-1.173016	-0.302654	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.524373	-0.493976	-0.532965	-0.493852	-0.215687	-0.772461	-0.795784	-0.499949
-0.499372	-0.499880	-0.415131	-0.490610	-0.523253	-0.493976	-0.778512	-0.493852	-0.216055	-0.572184	-1.041124	-0.499949
