-2.199142	-1.722714	-1.156839	-0.676840	-2.322149	-1.004075	-3.745546	-1.516784	-0.250015	-1.526492	-2.323923	-0.542779
-2.190346	-1.715823	-1.152236	-0.615509	-2.312860	-1.000059	-3.730472	-1.573217	-0.202704	-1.970557	-2.314628	-0.540608
-2.181584	-1.708960	-1.147640	-0.583735	-2.303609	-0.996059	-3.715505	-1.598174	-0.179049	-2.187760	-2.305369	-0.538445
-2.672858	-1.702124	-1.143055	-0.566744	-2.294395	-0.992075	-3.700620	-1.107406	-0.167222	-1.791552	-2.296148	-0.536291
-2.912166	-1.695316	-1.138486	-0.557149	-2.285217	-0.988106	-3.685806	-0.860789	-0.161308	-1.590657	-2.286963	-0.534146
-2.525518	-1.688534	-1.133934	-0.551256	-2.276076	-0.984154	-3.671057	-0.736252	-0.158351	-1.487430	-2.277815	-0.532010
-2.327916	-1.681780	-1.129399	-0.547219	-2.266972	-0.980217	-3.656370	-0.672760	-0.156872	-1.433048	-2.268704	-0.529882
-2.224854	-1.675053	-1.124882	-0.544114	-2.257904	-0.976296	-3.641743	-0.639796	-0.156133	-1.403100	-2.259629	-0.527762
-2.169080	-1.668353	-1.120382	-0.541480	-2.248872	-0.972391	-3.627175	-0.622100	-0.155763	-1.385379	-2.250591	-0.525651
-2.136966	-1.661679	-1.115901	-0.539085	-2.239877	-0.968502	-3.612666	-0.612043	-0.155579	-1.373784	-2.241588	-0.523548
-2.116699	-2.155033	-1.111437	-1.036814	-2.230917	-1.464628	-4.098215	-0.605811	-0.655486	-1.365262	-2.732622	-0.521454
-2.102373	-2.396413	-1.106991	-1.282610	-2.221994	-1.708769	-4.331822	-0.601495	-0.903129	-1.358287	-2.971692	-0.519368
-2.091034	-2.011827	-1.102564	-1.402451	-2.213106	-1.326934	-3.939495	-0.598143	-0.524649	-1.352097	-2.584805	-0.517291
-2.081205	-1.816280	-1.098153	-1.459326	-2.204253	-1.134126	-3.736237	-0.595278	-0.335409	-1.346310	-2.386966	-0.515222
-2.072148	-1.715264	-1.093761	-1.484732	-2.195436	-1.035840	-3.627542	-0.592660	-0.240789	-1.840736	-2.283668	-0.513161
-2.063493	-1.661528	-1.089386	-1.494414	-2.186654	-0.984822	-3.566157	-0.590171	-0.193479	-2.083278	-2.227658	-0.511108
-2.055056	-1.631445	-1.085028	-1.496248	-2.177908	-1.457445	-3.528455	-0.587751	-0.669824	-2.199898	-2.195310	-0.509064
