-1.228702	-2.975779	-0.499266	-0.499782	-3.008986	-0.498557	-2.151414	 0.437724	 1.136459	-3.917144	-1.162189	 1.161708
-1.223788	-3.448466	-0.499266	-0.499782	-2.996950	-0.498557	-2.142809	 0.438488	 0.643654	-3.916338	-0.782218	 1.160758
-1.218892	-3.676968	-0.499266	-0.499782	-2.984962	-0.498557	-2.134237	 0.438870	 0.397252	-3.908103	-0.592233	 1.157963
-1.214017	-3.283407	-0.499266	-0.499782	-2.973022	-0.498557	-2.125700	-0.060939	 0.274050	-3.896187	-0.997240	 0.654255
-1.209161	-3.080847	-0.499266	-0.499782	-2.961130	-0.498557	-2.117198	-0.309721	 0.212450	-3.882460	-1.196939	 0.402401
-1.204324	-3.473811	-0.499266	-0.499782	-2.949286	-0.498557	-2.108729	 0.067004	 0.681649	-3.867859	-1.293996	 0.776474
-1.199507	-3.662559	-0.499266	-0.499782	-2.937488	-0.498557	-2.100294	 0.255367	 0.913947	-3.852852	-1.339742	 0.961210
-1.194709	-3.749230	-0.499266	-0.499782	-2.925739	-0.498557	-2.091893	 0.349548	 1.027804	-3.837672	-1.359844	 1.051286
-1.189930	-3.284894	-0.499266	-0.499782	-2.914036	-0.498557	-2.083525	 0.396639	 1.082449	-3.822438	-1.367135	 0.594041
-1.185170	-3.047085	-0.499266	-0.499782	-2.902379	-0.498557	-2.075191	 0.420184	 1.107497	-3.807206	-1.368032	 0.365418
-1.180430	-3.422562	-0.999266	-0.999782	-3.390770	-0.498557	-2.566890	-0.068043	 0.617756	-4.292006	-1.365742	 0.251107
-1.175708	-3.602705	-1.246268	-1.246783	-3.627207	-0.498557	-2.806623	-0.311044	 0.372886	-4.524853	-1.361871	 0.193952
-1.171005	-3.685210	-1.366782	-1.367295	-3.737698	-0.498557	-2.920396	-0.931437	 0.250451	-4.131761	-1.357219	 0.165374
-1.166321	-3.718927	-1.424065	-1.424576	-3.785247	-0.498557	-2.971215	-1.238529	 0.189233	-3.927737	-1.352188	 0.151085
-1.661656	-3.728281	-1.449743	-0.950253	-3.801356	-0.498557	-2.990580	-0.888984	 0.158624	-4.318278	-1.346978	 0.143940
-1.905009	-3.725482	-1.459632	-0.713091	-3.801776	-0.498557	-2.994242	-0.713133	 0.143320	-4.504131	-1.341689	 0.140368
-2.022389	-3.716637	-1.461637	-0.594510	-3.794381	-0.498557	-2.990078	-0.624133	 0.135668	-4.587677	-1.336372	 0.138582
-2.076799	-3.704800	-1.459712	-0.535220	-3.783110	-0.498557	-2.982024	-0.578562	 0.131842	-4.620108	-1.831052	 0.137689
-2.099742	-3.691495	-1.455834	-0.505574	-3.769931	-0.498557	-2.972049	-0.554711	 0.129928	-4.627018	-2.073740	 0.137242
-1.606968	-3.677486	-0.950991	-0.490752	-3.255827	-0.498557	-2.961137	-0.041724	 0.128972	-4.121206	-1.690451	 0.137019
-1.358353	-3.663154	-0.698570	-0.483341	-2.993292	-0.498557	-2.949781	 0.214770	 0.128494	-3.861069	-1.496193	 0.136908
-1.166352	-3.634191	-0.509254	-0.477782	-2.782759	-0.498557	-2.178595	 1.154198	 0.875879	-3.647990	-0.596593	 0.884550
-1.131413	-2.119702	 1.022299	-0.976856	-3.240439	-0.498557	-2.544942	 1.306857	 0.497444	-3.602941	-1.446659	 0.506135
-1.111750	-1.361246	 1.782968	-1.223441	-3.461883	-0.498557	-2.722293	 1.380268	 0.308227	-3.573301	-1.867099	 0.316927
-1.099735	-0.980813	 2.158215	-1.343793	-3.565238	-0.498557	-2.805169	 1.414066	 0.213618	-3.551394	-2.072744	 0.222324
-1.591552	-2.789396	 0.340771	-1.401041	-3.609579	-0.998557	-1.340831	 0.428069	 0.166314	-4.033381	-2.171010	 0.175022
-1.833294	-3.684491	-0.564997	-1.426748	-3.624441	-1.245560	-0.608662	-0.063813	 0.142662	-4.265344	-2.215604	 0.151371
-1.950014	-4.122880	-0.514940	-1.436697	-3.624594	-0.866076	-1.742577	-0.808643	-0.369165	-4.372331	-2.233381	-0.360455
-2.004241	-4.332952	-0.489911	-1.438778	-3.617420	-0.676334	-2.303782	-1.177951	-0.623316	-4.416866	-2.237767	-0.614623
-2.027238	-4.428901	-0.477397	-1.436937	-3.606613	-0.581463	-2.578654	-0.859510	-0.748636	-3.930211	-1.735476	-0.239969
-2.034636	-4.467827	-0.471140	-1.433146	-3.594018	-0.534028	-2.710383	-0.699208	-0.809549	-3.679996	-1.481864	-0.052643
-1.534250	-3.978276	-0.968011	-1.428392	-3.580558	-0.510310	-2.770564	-0.617979	-0.338264	-4.048029	-1.352601	 0.041021
-1.281990	-3.726523	-1.213517	-1.423168	-3.566693	-0.498451	-2.794992	-0.576291	-0.102622	-4.223213	-1.285523	 0.087852
-1.153801	-3.593697	-1.333352	-1.417720	-3.552655	-0.492522	-2.801568	-0.554378	 0.015200	-4.302009	-1.249547	 0.111268
-1.087655	-3.520362	-0.890363	-0.912171	-3.038559	-0.489557	-2.799239	-0.542356	 0.074110	-3.832645	-1.229132	 0.122976
-1.052538	-3.476801	-0.668868	-0.659397	-2.776462	-0.488075	-2.792481	-0.535285	 0.103566	-3.591236	-1.216507	 0.128830
-1.032946	-3.448153	-0.558121	-0.533010	-2.640385	-0.487334	-2.283531	-0.030693	 0.618293	-2.963832	-0.707787	 0.631757
-1.021122	-3.426991	-0.502748	-0.469816	-2.567338	-0.486963	-2.025506	 0.221603	 0.873391	-2.645457	-0.453427	 0.880951
-1.013192	-2.909598	-0.475061	-0.438219	-2.025826	-0.486778	-1.892959	 0.347751	 0.998683	-2.481616	-0.326247	 1.003288
-1.007217	-2.646117	-0.461217	-0.422421	-1.752101	-0.486685	-1.823165	 0.410825	 1.059081	-2.395059	-0.262657	 1.062205
-1.002226	-2.509611	-0.454296	 0.085478	-1.612282	-0.486639	-1.784761	 0.442362	 1.087041	-2.347164	-0.230862	 1.089421
-0.997737	-2.436612	-0.450835	 0.338241	-1.539427	-0.486616	-1.762066	 0.458131	 1.098791	-2.318618	-0.214964	 1.100796
-0.993505	-2.395385	-0.449104	 0.463440	-1.500067	-0.486604	-1.747240	 0.466015	 1.102445	-2.299765	-0.207016	 1.104259
-0.989411	-2.370064	-0.448239	 0.524863	-0.977465	 0.013402	-1.236362	 0.969957	 1.102060	-1.785777	-0.203041	 1.603775
-0.985394	-2.352713	-0.447807	 0.554401	-0.716164	 0.262378	-0.979472	 1.218981	 1.099664	-1.526239	-0.201054	 1.849327
-0.481422	-1.839367	-0.447590	 0.568003	-0.585514	 0.885843	-0.349582	 1.340556	 1.596271	-0.893936	 0.299940	 1.967913
-0.229436	-1.580042	-0.447482	 0.573640	-0.520189	 1.194557	-0.034637	 1.398420	 1.840389	-0.577785	 0.548835	 2.023033
-0.103443	-0.947739	 0.552572	 1.075301	 1.512474	 1.845908	 2.622835	 2.424439	 2.458279	 4.080290	 2.171687	 2.046437
-0.040447	-0.631587	 1.049494	 1.322977	 2.521715	 2.166588	 3.941011	 2.930548	 2.761072	 6.391851	 2.975523	 2.053999
 1.491051	 4.026489	 1.794862	 1.943674	 6.019273	 2.321954	 7.089580	 2.676729	 2.406340	 10.530225	 3.369883	 2.053657
 2.250755	 6.338158	 2.162465	 2.248893	 7.749019	 2.394683	 8.643389	 2.544973	 2.224871	 12.570075	 3.559535	 2.049379
 4.124587	 11.476693	 1.841207	 2.396395	 11.594934	 2.426112	 11.399899	 2.474269	 2.130050	 13.560780	 3.646862	 2.043150
 5.049505	 14.012730	 1.677538	 2.465058	 13.487010	 2.436911	 12.749841	 2.434110	 1.078569	 18.527029	 4.183057	 0.035962
 5.500016	 15.247651	 1.592676	 2.494322	 14.402290	 2.437416	 13.396612	 2.409243	 0.552829	 20.963167	 4.441716	-0.963690
 6.713370	 19.832146	 1.047229	 2.003907	 17.329295	 2.432792	 15.191911	 2.392040	-0.710042	 25.134438	 5.061645	-2.459589
 7.304194	 22.075561	 0.773502	 1.755672	 18.752285	 2.425624	 16.055586	 2.378689	-1.337531	 27.161462	 5.360246	-3.199628
 8.083815	 26.148630	 0.636638	 1.628540	 21.423429	 2.417203	 16.953585	 1.867283	-1.647346	 29.616597	 5.998229	-3.561768
 8.455899	 28.124721	 0.568207	 1.561971	 22.710812	 2.408175	 17.366882	 1.608868	-1.798339	 30.780021	 6.303948	-3.734990
 9.124285	 30.552565	 0.533991	 1.525696	 23.806507	 2.398863	 18.037969	 1.476960	-2.369936	 32.297846	 6.943589	-4.313785
 9.438893	 31.700526	 0.516883	 1.504579	 24.304550	 2.389427	 18.336095	 1.408316	-2.649852	 32.989127	 7.248242	-4.593397
 9.576690	 32.208810	 0.508329	 1.491054	 24.503967	 2.879950	 18.447890	 1.371314	-2.783951	 32.767407	 6.885463	-4.723457
 9.626159	 32.397517	 0.504052	 1.481337	 24.554268	 3.118470	 18.466668	 1.350145	-2.845164	 32.591455	 6.691028	-4.778780
 9.631543	 32.426699	 0.501913	 1.473535	 24.530210	 3.231016	 18.439086	 1.336902	-2.869958	 32.438649	 6.580818	-4.796773
 9.114961	 32.376378	 0.500844	 1.466702	 24.469168	 2.780602	 18.388472	 1.327634	-2.376565	 32.297673	 6.512771	-4.796140
 8.839473	 32.286565	 0.500310	 1.460366	 24.389831	 2.550735	 18.326489	 1.320363	-2.126102	 32.162873	 6.465859	-4.786233
 8.684601	 32.177265	 0.500042	 1.454290	 24.301542	 2.931159	 18.258969	 1.314101	-2.497120	 32.031416	 6.429564	-4.771726
 8.590106	 32.058479	 0.499909	 1.448356	 24.208970	 3.114748	 18.188825	 1.308354	-2.676892	 31.901888	 6.398631	-4.754959
 8.525867	 31.435207	 0.499842	 1.442504	 24.114452	 2.699946	 18.117517	 1.302876	-2.761065	 31.773579	 6.870428	-4.737099
 8.476824	 31.061947	 0.499808	 1.436704	 24.019153	 2.487975	 18.045770	 1.297542	-2.797461	 31.646134	 7.091643	-4.718730
 8.435447	 30.813940	 0.499792	 1.430943	 23.923656	 2.877437	 17.973948	 1.292290	-2.309991	 31.519374	 6.687624	-4.700145
 8.397971	 30.628804	 0.499783	 1.425212	 23.828251	 3.065635	 17.902233	 1.287091	-2.062611	 31.393209	 6.473048	-4.681489
 8.362511	 30.475349	 0.499779	 1.419507	 23.733082	 3.153226	 17.830715	 1.281927	-1.935291	 31.267592	 6.353243	-4.662836
 8.328127	 30.837978	 0.499777	 1.913827	 23.638223	 3.190539	 17.759437	 1.276791	-2.368015	 31.142500	 6.280873	-4.644221
 8.294348	 30.956891	 0.499776	 2.156171	 23.543706	 3.202741	 17.688422	 1.271680	-2.578775	 31.017919	 6.232271	-4.625662
 8.260937	 30.454196	 0.499775	 1.772546	 23.449549	 3.202411	 17.617679	 1.266592	-2.178576	 30.393842	 6.195603	-4.607168
 8.227777	 30.142945	 0.499775	 1.577955	 23.355760	 3.195843	 17.547214	 1.261525	-1.974920	 30.022264	 6.164951	-4.588744
 8.194807	 29.927657	 0.499775	 1.477894	 23.262342	 3.186180	 17.477028	 1.756478	-1.869550	 29.777173	 6.137357	-4.570392
 8.161999	 29.760587	 0.499775	 1.425107	 23.169294	 3.174995	 17.407122	 1.999452	-1.813336	 29.595564	 6.111340	-4.552111
 8.129336	 29.617866	 0.499775	 1.395969	 23.076618	 2.663075	 17.337494	 2.116454	-2.281715	 29.445931	 6.086161	-4.033903
 8.096812	 29.487555	 0.499775	 1.378666	 22.984312	 2.402813	 17.268144	 2.170488	-2.510404	 29.312522	 6.061449	-3.767768
 8.064421	 29.363685	 0.499775	 1.367292	 22.892375	 2.268397	 17.199072	 2.193056	-2.619271	 29.187460	 6.037020	-3.627697
 8.032161	 29.243270	 0.499775	 1.358893	 22.800806	 2.196921	 17.130276	 2.199909	-3.168248	 29.066804	 6.012780	-4.050686
 8.000032	 29.124817	 0.499775	 1.351993	 22.709603	 2.156932	 17.061755	 2.198922	-3.435302	 28.948583	 5.988683	-4.253234
 7.968031	 29.007578	 0.499775	 1.345853	 22.618765	 2.632703	 16.993508	 2.194032	-2.561424	 28.831812	 5.964706	-4.345596
 7.936159	 28.891178	 0.499775	 1.340103	 22.528290	 2.864372	 16.925534	 2.187209	-2.121110	 28.715997	 5.940835	-4.382901
 8.404414	 28.775428	 0.499775	 1.334559	 22.438176	 2.974015	 16.857831	 1.679437	-1.897591	 28.600889	 5.917066	-4.392713
 8.620796	 28.660234	 0.499775	 1.329130	 22.348424	 3.022669	 16.790400	 1.423207	-1.782484	 28.486363	 5.893395	-4.388814
 8.211313	 28.545546	 0.499775	 1.323767	 22.259030	 3.040853	 16.723239	 1.792759	-1.721595	 28.372357	 5.869820	-4.378095
 7.990968	 28.431341	 0.499775	 1.318449	 22.169994	 3.043827	 16.656346	 1.973210	-1.687830	 28.258837	 5.846340	-4.364000
 7.865254	 28.317604	 0.499775	 1.313164	 22.081314	 3.039220	 16.589720	 2.059128	-1.667639	 28.145786	 5.822954	-4.348253
 7.786918	 28.204328	 0.499775	 1.307906	 21.992989	 3.030848	 16.523361	 1.597797	-1.654248	 28.033195	 5.799662	-4.331715
 7.732333	 28.091508	 0.499775	 1.302671	 21.905017	 3.020617	 16.457268	 1.364859	-1.644272	 27.921059	 5.776464	-4.314815
 7.689685	 27.979140	 0.499775	 1.297459	 21.817397	 3.009480	 16.391439	 1.746126	-2.136015	 27.809373	 5.753358	-3.797769
 7.653067	 27.867223	 0.499775	 1.292269	 21.730127	 2.997915	 16.325873	 1.932504	-2.376630	 27.698134	 5.730344	-3.532685
 7.619525	 27.755754	 0.499775	 1.287099	 21.643207	 2.486160	 16.260570	 2.021456	-1.991704	 27.587341	 5.707423	-3.893608
 7.587582	 27.644731	 0.499775	 1.281951	 21.556634	 2.226334	 16.195527	 2.061711	-1.796027	 27.476991	 5.684593	-4.065560
 7.556499	 27.534152	 0.499775	 1.276823	 21.470407	 2.592488	 15.630745	 2.077634	-1.694988	 26.367083	 5.661855	-3.643061
 7.525907	 27.424015	 0.499775	 1.271715	 21.384526	 2.769647	 15.318222	 2.081409	-1.641281	 25.761615	 5.639207	-3.425371
 7.495620	 24.814319	 0.499775	 1.266629	 19.298987	 2.852333	 13.631949	 1.579126	-1.111252	 21.908568	 4.616651	-1.810110
 7.465546	 23.465062	 0.499775	 1.261562	 18.221791	 2.887806	 12.764921	 1.325831	-0.845075	 19.945934	 4.098184	-1.002480
 7.435638	 22.746201	 0.499775	 1.256516	 17.648904	 2.899696	 12.307612	 1.197038	-0.710829	 18.928650	 3.831791	-0.598665
 6.905873	 17.842716	 0.999775	 1.251490	 13.328309	 2.399818	 9.555256	 1.630505	 0.357448	 13.884186	 3.191464	 1.103243
 6.628238	 15.365096	 1.246775	 1.246484	 11.149995	 2.146079	 8.165473	 1.843111	 0.888734	 11.344274	 2.866198	 1.948587
 4.976719	 10.600510	 1.367288	 1.741498	 8.042895	 2.015425	 6.457030	 1.945302	 1.651538	 6.056709	 1.698484	 2.365670
 4.144309	 8.206546	 1.424569	 1.984532	 6.479474	 1.946329	 5.593311	 1.992303	 2.028111	 3.411389	 1.113565	 2.568647
 1.721481	 0.997938	 0.950245	 1.101594	 0.687931	 1.408026	 1.151992	 1.011725	 1.211588	-1.912804	 0.320048	 2.164592
 0.511469	-2.593944	 0.713084	 0.660125	-2.197633	 1.137135	-1.062088	 0.521436	 0.803326	-4.560426	-0.076711	 1.959043
-0.092140	-4.877514	 0.594503	-0.060610	-3.630249	 0.499957	-2.662576	 0.276291	 0.599196	-6.369821	-0.775090	 1.852762
-0.392553	-6.004976	 0.535213	-0.419415	-4.336431	 0.181368	-3.454294	 0.153719	 0.497130	-7.258160	-1.121332	 1.796128
-0.541373	-6.554443	 0.505567	-0.597260	-4.679437	 0.022074	-3.841661	 0.092433	 0.446098	-7.686036	-1.291519	 1.764333
-1.114403	-7.314968	-0.009255	-0.184633	-5.340895	-0.057574	-4.526886	 0.061790	 0.420581	-7.883747	-1.373688	 1.744970
-1.397543	-7.679080	-0.265618	 0.021681	-5.659619	-0.097397	-4.859075	 0.046468	 0.407823	-7.966439	-1.411861	 1.731837
-1.035752	-7.845049	-0.392756	 0.124837	-6.307025	-0.117309	-5.014787	-0.461193	 0.401444	-7.991687	-1.428048	 1.721833
-0.853508	-7.912012	-0.455285	 0.176416	-6.616819	-0.127265	-5.082301	-0.713085	 0.398254	-7.988277	-1.433253	 1.713408
-1.261044	-7.929535	-0.485514	 0.202205	-6.757862	-0.632243	-5.105759	-0.337102	 0.396660	-8.470602	-1.432978	 1.205785
-1.461475	-7.922403	-0.499597	 0.215100	-6.814586	-0.882458	-5.107230	-0.149110	 0.395862	-8.693859	-1.429975	 0.950577
-1.558366	-7.903006	-0.505611	 0.221547	-6.329206	-0.505299	-5.097748	-0.055114	-0.104536	-8.287653	-1.425620	 1.321583
-1.603501	-7.877541	-0.507595	 0.224771	-6.074828	-0.316720	-5.082830	-0.008116	-0.353526	-8.068788	-1.420600	 1.503700
-1.622772	-7.849104	-0.507568	 0.226382	-5.935998	-0.222431	-5.065235	 0.015383	-0.476816	-7.943655	-1.415259	 1.591387
-1.629123	-7.819244	-0.506539	 0.227188	-6.354989	-0.675286	-5.046343	 0.027132	-0.037260	-8.365451	-1.409768	 1.631873
-1.629027	-7.788735	-0.505013	 0.227591	-6.550936	-0.899457	-5.026841	 0.033007	 0.182517	-8.558775	-1.404215	 1.648771
-1.625722	-7.757964	-0.503244	 0.227793	-6.635416	-1.009296	-5.007076	-0.464056	 0.292406	-8.637933	-1.398640	 1.653888
-1.620824	-7.727125	-0.501356	 0.227893	-6.664216	-1.061977	-4.987219	-0.710665	 0.347351	-8.660078	-1.393067	 1.653129
-1.615143	-7.696312	-0.500412	-0.272056	-6.665230	-1.086088	-4.967356	-0.332055	 0.374823	-8.653785	-1.387505	 1.649445
-1.609084	-7.665575	-0.499940	-0.520487	-6.652405	-1.095923	-4.947529	-0.142750	 0.388559	-8.633344	-1.381961	 1.644311
-2.102849	-7.634937	-0.499704	-0.643165	-6.632713	-1.098629	-4.927760	-0.548097	 0.395427	-8.605898	-1.376436	 1.138466
-2.344537	-7.604409	-0.499586	-0.702972	-6.609641	-1.097780	-4.908060	-0.748864	 0.398861	-8.575018	-1.370931	 0.884278
-2.460210	-7.573997	-0.499527	-0.731350	-6.584932	-1.095161	-4.888433	-0.847348	 0.400578	-8.542490	-1.365448	 0.755924
-2.512894	-8.043704	-0.499498	-0.744019	-7.059457	-1.091666	-4.868882	-0.894699	 0.401437	-8.509206	-1.359987	 0.690492
-2.534105	-8.261531	-0.499483	-0.748841	-7.281651	-1.087743	-4.849408	-0.916490	 0.401866	-8.475612	-1.354547	 0.656526
-2.539600	-8.353486	-0.499476	-0.749744	-7.377741	-1.083613	-4.830011	-0.925509	-0.097920	-8.441931	-1.349129	 0.638297
