-2.597495	-1.752975	-0.673098	-0.663158	-2.080966	-0.803810	-3.730303	-1.414589	-0.498732	-1.686265	-2.333034	 0.307583
-2.587851	-1.745963	-0.670405	-0.660505	-2.072825	-0.799862	-3.745701	-1.033198	 0.001268	-1.679518	-2.323701	 0.315436
-2.577873	-1.738979	-0.667724	-0.657863	-2.064625	-0.796296	-3.745878	-0.841199	 0.250265	-1.672799	-2.314407	 0.319363
-2.567748	-1.732023	-0.665053	-0.655232	-2.056413	-0.792928	-3.738474	-0.743901	 0.374764	-1.666108	-2.305149	 0.321326
-2.557570	-1.725095	-0.662393	-0.652611	-2.048210	-0.789664	-3.727310	-0.693959	-0.062986	-2.159443	-2.295928	-0.177692
-2.547387	-1.718195	-0.659743	-0.650000	-2.040029	-0.786460	-3.714296	-0.667700	-0.280860	-2.400805	-2.286745	-0.425848
-2.037220	-1.711322	-0.657104	-0.647400	-2.031874	-1.283291	-3.700386	-0.653288	-0.389797	-2.016202	-2.277598	-0.048577
-1.779083	-1.704477	-0.654476	-0.644811	-2.023750	-1.528146	-3.686059	-0.644804	-0.444266	-1.820637	-2.268487	 0.140058
-2.146973	-1.697659	-0.651858	-0.642232	-1.515656	-1.147028	-3.671551	-0.639289	-0.471500	-2.219605	-2.259413	-0.265625
-2.325888	-1.690868	-0.649250	-0.639663	-1.259594	-0.954937	-3.656984	-0.635264	-0.485117	-2.413851	-2.250376	-0.467124
-2.410336	-1.684105	-0.646653	-0.637104	-1.629556	-0.857366	-3.642415	-0.631989	-0.491926	-2.505758	-2.241374	-0.566536
-2.447570	-1.677368	-0.644067	-0.634556	-1.810538	-0.807061	-3.627875	-0.629094	-0.495330	-2.546516	-2.232409	-0.614910
-2.461218	-1.670659	-0.641491	-0.632017	-1.897046	-0.780395	-3.613378	-0.626395	-0.497032	-2.561721	-2.223479	-0.637770
-1.963092	-1.663976	-0.638925	-0.629489	-1.936333	-0.765554	-3.098932	-0.623797	-0.497883	-2.064169	-2.214585	-0.647879
-1.711099	-1.657320	-0.636369	-0.626971	-1.952025	-0.756633	-2.836540	-0.621256	-0.498309	-1.812260	-2.205727	-0.651618
-2.082184	-1.650691	-0.633823	-0.624464	-1.955936	-0.750676	-3.200196	-0.618748	-0.498521	-1.683185	-2.196904	-0.152176
-2.262820	-1.644088	-0.631288	-0.621966	-1.953971	-0.746209	-3.374896	-0.616262	-0.498628	-1.615539	-2.188116	 0.097544
-2.348251	-1.637512	-0.628763	-0.619478	-1.949085	-1.242491	-3.455147	-0.613791	-0.498681	-2.078621	-2.179364	 0.222405
-2.386100	-1.630962	-0.626248	-0.617000	-1.942754	-1.487155	-3.488201	-0.611333	-0.498708	-2.305078	-2.170646	 0.284835
-1.900176	-1.624438	-0.623743	-0.614532	-1.435715	-1.106024	-3.497686	-0.608886	-0.498721	-1.913243	-2.161964	-0.183950
-1.654385	-1.617940	-0.621248	-0.612074	-1.180338	-0.914008	-3.495414	-0.606450	-0.498727	-1.714283	-2.153316	-0.417037
-2.028673	-1.611468	-0.618763	-0.609625	-1.550800	-0.816556	-3.487292	-0.604024	-0.498731	-1.611773	-2.144703	-0.532280
-2.211011	-1.605022	-0.616288	-0.607187	-1.732188	-0.766392	-3.476272	-0.601608	-0.498732	-1.557499	-2.136124	-0.588607
-2.297393	-1.598602	-0.613823	-1.104758	-1.819056	-0.739877	-2.963832	-0.599201	-0.498733	-1.527356	-2.127579	-0.115480
-2.335817	-1.592208	-0.611367	-1.350339	-1.858677	-0.725193	-2.702709	-0.596804	-0.498734	-1.509289	-2.119069	 0.121083
-2.350280	-1.585839	-0.608922	-0.969938	-1.874691	-0.716430	-3.067265	-0.594417	-0.498734	-1.497274	-2.110593	 0.239365
-2.352782	-1.579496	-0.606486	-0.778558	-1.878917	-0.710634	-3.242679	-0.592039	-0.498734	-1.488296	-2.102150	 0.298506
-2.349323	-1.573178	-0.604060	-0.681694	-1.877264	-0.706325	-2.823550	-0.589671	-0.498734	-1.480848	-2.093742	 0.328076
-2.342901	-1.566885	-0.601644	-0.632092	-1.872686	-0.702767	-2.609176	-0.587312	-0.498734	-1.474177	-2.085367	 0.342861
-2.335018	-1.560618	-0.599238	-0.606126	-1.866661	-0.699590	-2.497200	-0.584963	-0.498734	-1.467907	-2.077025	 0.350254
-1.826421	-1.554375	-0.596841	-0.591983	-1.859927	-0.696608	-2.936441	-0.582623	-0.498734	-1.461848	-2.068717	-0.146050
-1.569488	-1.548158	-0.594453	-0.583756	-1.852853	-0.693730	-3.149311	-0.580293	-0.498734	-1.455908	-2.060442	-0.392917
-1.938396	-1.541965	-0.592075	-0.578491	-1.845625	-0.690910	-3.249021	-0.577972	-0.498734	-1.450037	-2.052201	-0.515071
-2.118235	-1.535797	-0.589707	-0.574712	-1.838334	-0.688123	-3.292179	-0.575660	-0.498734	-1.444214	-2.043992	-0.574874
-2.203559	-1.529654	-0.587348	-0.571681	-1.831027	-0.685359	-2.807087	-0.573357	-0.498734	-1.438425	-1.535816	-0.603505
-2.241643	-1.523535	-0.584999	-0.569028	-1.823726	-0.682612	-2.559897	-0.571064	-0.498734	-1.432666	-1.279673	-0.616557
-2.256125	-1.517441	-0.582659	-0.566569	-1.816442	-0.679879	-2.431676	-0.568779	-0.498734	-1.426932	-1.649554	-0.621824
-2.258825	-1.511371	-0.580328	-0.564211	-1.809182	-0.677158	-2.362959	-0.566504	-0.498734	-1.421223	-1.830456	-0.623203
-2.255652	-1.505326	-0.578007	-1.061908	-1.801948	-0.674448	-2.324012	-0.564238	-0.498734	-1.415537	-1.916884	-0.622643
-2.249561	-1.499305	-0.575695	-1.307638	-1.794742	-0.671750	-2.299969	-0.561981	-0.498734	-1.409875	-1.956091	-0.621119
-2.242028	-1.493307	-0.573392	-1.427396	-1.787564	-0.669063	-2.283395	-0.559733	-0.498734	-1.404235	-1.971704	-0.619118
-2.233793	-1.487334	-0.571099	-0.984180	-1.780414	-0.666387	-2.770575	-0.557494	-0.498734	-1.398618	-1.475536	-0.616883
-2.225224	-1.481385	-0.568814	-0.761491	-1.773292	-0.663721	-3.007649	-0.555265	-0.498734	-1.393024	-1.225494	-0.614537
-2.216506	-1.475459	-0.566539	-0.649068	-1.266199	-0.661066	-3.119696	-0.553043	 0.001266	-1.387451	-1.598521	-0.612139
-2.207732	-1.469557	-0.564273	-0.591784	-1.011134	-0.658422	-3.169257	-0.550831	 0.250263	-1.381902	-1.781092	-0.609721
-2.198947	-1.463679	-0.562016	-0.562073	-1.382090	-1.155788	-2.687599	-0.548628	-0.125238	-1.376374	-1.868450	-0.107297
-2.190174	-1.457824	-0.559768	-0.546152	-1.564061	-1.401165	-2.442359	-0.546433	-0.311987	-1.370868	-1.908218	 0.143915
-1.681425	-1.451993	-0.557529	-0.537132	-1.651555	-1.020560	-2.815344	-0.544248	-0.405362	-1.365385	-1.924205	 0.269521
-1.424705	-1.446185	-0.555298	-0.531565	-1.691824	-0.828978	-2.995460	-0.542071	-0.452049	-1.359923	-1.928319	 0.332324
-1.294009	-1.440400	-0.553077	-0.527730	-1.708494	-0.731912	-3.079167	-0.539902	-0.475393	-1.354484	-1.926511	 0.363726
-1.726334	-1.434639	-0.550865	-0.524764	-1.713379	-0.682110	-3.114695	-0.537743	-0.487064	-1.849066	-1.921757	-0.120574
-1.938180	-1.428900	-0.548661	-0.522238	-1.712385	-0.655944	-3.126158	-0.535592	-0.492900	-2.091670	-1.915546	-0.361514
-2.039802	-1.423185	-0.546467	-0.519936	-1.708465	-0.641601	-3.125615	-0.533449	 0.004182	-1.708303	-1.908622	 0.019221
-2.086331	-1.417492	-0.544281	-0.517749	-1.703096	-0.633175	-3.119093	-0.531316	 0.251720	-1.513970	-1.901357	 0.209589
-1.605329	-1.411822	-0.542104	-0.515625	-1.697016	-0.627713	-2.609607	-0.529190	-0.124511	-1.414164	-1.893936	 0.304773
-1.362580	-1.406175	-0.539935	-0.513535	-1.690594	-0.623737	-2.350663	-0.527074	-0.311624	-1.361632	-1.886453	 0.352364
-1.738965	-1.400550	-0.537776	-1.011468	-1.184015	-0.620510	-2.717008	-0.524965	-0.405181	-1.332748	-1.878953	 0.376160
-1.922928	-1.394948	-0.535625	-1.257415	-0.929370	-0.617662	-2.894014	-0.522866	-0.451960	-1.315698	-1.871460	 0.388058
-2.010695	-1.389368	-0.533482	-1.377382	-0.800699	-0.615008	-2.976375	-0.520774	-0.475349	-1.304576	-1.863986	 0.394007
-1.550382	-1.383811	-0.531348	-0.934371	-1.235019	-0.612456	-3.011438	-0.518691	-0.487044	-1.296428	-1.856536	 0.396982
-1.318045	-1.378275	-0.529223	-0.712866	-1.448840	-0.609961	-3.022876	-0.516616	-0.492891	-1.289778	-1.849112	 0.398469
-1.699705	-1.372762	-0.527106	-0.602113	-1.552426	-0.607498	-2.522527	-0.514550	-0.495815	-1.783886	-1.841717	 0.399213
-1.886372	-1.367271	-0.524997	-0.546736	-1.600906	-0.605057	-2.268308	-0.512492	-0.497277	-2.026384	-1.834351	 0.399584
-1.975560	-1.361802	-0.522897	-0.519048	-1.621848	-0.602631	-2.637170	-0.510442	-0.498007	-1.643096	-1.327014	 0.399770
-2.016024	-1.356355	-0.520806	-0.505204	-1.629033	-0.600217	-2.815589	-0.508400	-0.498373	-1.448932	-1.071706	 0.399863
-2.032143	-1.350929	-0.518723	-0.498282	-1.629353	-0.597815	-2.398811	-0.506366	 0.001444	-1.349340	-1.442420	 0.399910
-2.036106	-1.345526	-0.516648	-0.494821	-1.626254	-0.595423	-2.186457	-0.504341	 0.250351	-1.297045	-1.624150	 0.399933
-2.034008	-1.340144	-0.514581	-0.493091	-1.621458	-0.593041	-2.076333	-0.502323	 0.374804	-1.268408	-1.711403	 0.399945
-2.028895	-1.334783	-0.512523	-0.492225	-1.615827	-0.590669	-2.017338	-0.500314	 0.437030	-1.251610	-1.751433	 0.399950
-2.022291	-1.329444	-0.510473	-0.491793	-1.609791	-0.588306	-1.983924	-0.499309	 0.468143	-1.240741	-1.767865	 0.399953
-2.014957	-1.324126	-0.508431	-0.491576	-1.103565	-1.085953	-2.463316	-0.498807	-0.016300	-1.732847	-1.772512	 0.399955
-2.007275	-1.318830	-0.506397	-0.491468	-0.849258	-1.331609	-2.697126	-0.498556	-0.257520	-1.974450	-1.771281	 0.399956
-1.499435	-1.313554	-0.504372	-0.491414	-1.220914	-0.951282	-2.308170	-0.498430	 0.121870	-1.590820	-1.267126	-0.100044
-1.243532	-1.308300	-0.502354	-0.491387	-1.403557	-0.759977	-2.109853	-0.498368	 0.310562	-1.396590	-1.013522	-0.348844
-1.613605	-1.303067	-0.500345	-0.491374	-1.491706	-0.663187	-2.506871	-0.498336	 0.404908	-1.297070	-1.385200	-0.472048
-1.794674	-1.297855	-0.499340	-0.491367	-1.532621	-0.613659	-2.699573	-0.498320	 0.452081	-1.244915	-1.567526	-0.532460
-1.881257	-1.292663	-0.498838	-0.491363	-1.549931	-0.587767	-2.790139	-0.498313	 0.475668	-1.216452	-1.655189	-0.561480
-1.920613	-1.287493	-0.498586	-0.491362	-1.555452	-0.573698	-2.329661	-0.498309	-0.012539	-1.199845	-1.695535	-0.074809
-1.936371	-1.282343	-0.498461	-0.491361	-1.555090	-0.565543	-2.095683	-0.498307	-0.255641	-1.189175	-1.712236	 0.168526
-1.440346	-1.277213	-0.498398	-0.491360	-1.051800	-0.560351	-2.474971	-0.498306	 0.122808	-1.181483	-1.717128	 0.290194
-1.190445	-1.272104	-0.498367	-0.491360	-0.799058	-0.556645	-2.658906	-0.498305	 0.311030	-1.175289	-1.716131	 0.351028
-1.563613	-1.267016	-0.498351	-0.491360	-1.171594	-0.553686	-2.745188	-0.498305	-0.094859	-1.169854	-1.712202	-0.118555
