-0.498433	-1.776004	-0.429201	-0.525326	-0.973320	-0.577292	-2.292860	 0.225873	 0.633466	-1.311760	-1.064315	 0.535914
-0.498433	-1.337742	-0.429201	-0.548469	-0.969381	-0.574983	-2.283215	 0.249935	 0.630932	-1.556467	-1.036620	 0.533770
-0.498433	-0.616812	-0.429201	-0.058898	-0.965480	-0.572683	-2.273846	 0.261966	 0.628408	-1.675218	-1.020755	 0.531635
-0.498433	-0.256347	-0.429201	 0.185888	-0.961607	-0.570392	-2.264632	 0.267981	 0.625894	-1.731006	-1.010812	 0.529508
-0.498433	-0.076114	-0.429201	 0.308281	-0.957755	-0.568111	-2.255515	-0.229011	 0.623391	-1.255326	-1.003839	 0.527390
-0.498433	 0.014002	-0.429201	 0.369477	-0.953921	-0.565838	-2.246463	-0.476055	 0.620897	-1.015927	-0.998359	 0.525281
-0.498433	-0.440940	-0.429201	-0.099924	-0.950104	-0.563575	-2.237462	-0.598131	 0.618414	-0.894674	-0.993633	 0.523180
-0.498433	-0.666619	-0.429201	-0.333487	-0.946303	-0.561320	-2.228505	-0.657729	 0.615940	-0.832501	-0.989292	 0.521087
-0.498433	-0.777674	-0.429201	-0.449134	-0.942517	-0.559075	-2.219587	-0.686093	 0.613476	-0.799874	-0.985152	 0.519003
-0.498433	-0.831424	-0.429201	-0.005828	-0.938747	-0.556839	-2.210707	-0.198846	 0.611022	-0.782026	-0.981120	 0.516927
-0.498433	-0.856529	-0.429201	 0.215825	-0.934992	-0.554612	-2.201864	 0.044778	 0.608578	-0.771573	-0.977150	 0.514859
-0.498433	-0.867318	-0.429201	-0.173348	-1.431252	-0.552393	-2.193056	-0.333411	 0.106144	-1.264825	-0.973218	 0.512799
-0.498433	-0.870956	-0.429201	-0.366810	-1.675527	-0.550184	-2.184283	-0.521082	-0.145073	-1.507934	-0.969314	 0.510748
-0.498433	-0.871026	-0.429201	-0.462420	-1.293825	-0.547983	-2.675546	-0.613500	 0.229318	-1.125987	-0.965431	 0.508705
-0.498433	-0.869319	-0.429201	-0.509109	-1.101149	-0.545791	-2.914844	-0.658297	 0.415306	-0.933525	-0.961566	 0.506670
-0.498433	-0.866730	-0.429201	-0.531342	-1.002995	-0.543608	-3.028184	-0.679289	 0.007098	-0.835812	-1.457719	 0.504644
