-1.052682	-3.673108	-0.498343	-0.499901	-3.470959	-1.378109	-1.854629	 0.406791	 0.612150	-2.534759	-0.588087	 0.061131
-1.048472	-3.657683	-0.498343	-0.499901	-3.457075	-0.876516	-1.844275	 0.505269	 0.609701	-2.926963	-0.585735	 0.435369
-1.044278	-3.642687	-0.498343	-0.499901	-3.443247	-0.625719	-1.835431	 0.553301	 0.607262	-3.116428	-0.583392	 0.620869
-1.040101	-3.627933	-0.498343	-0.499901	-3.429474	-0.500321	-1.827355	 0.076114	 0.604833	-2.704548	-0.581058	 0.212006
-1.035940	-3.613329	-0.498343	-0.499901	-3.415756	-0.437622	-1.819679	-0.162480	 0.602414	-2.494023	-0.578734	 0.007575
-1.031797	-3.598830	-0.498343	-0.499901	-3.402093	-0.406272	-1.812217	-0.281776	 0.600004	-2.384193	-0.576419	-0.094641
-1.027669	-3.584412	-0.498343	-0.999901	-3.388485	-0.390597	-1.804876	-0.341425	 0.597604	-2.824729	-0.574113	 0.354251
-1.023559	-3.570063	-0.498343	-1.246902	-3.374931	-0.382760	-1.797611	-0.371249	 0.595214	-3.038467	-0.571817	 0.577091
-1.019464	-3.555777	-0.498343	-0.867414	-3.361431	-0.878841	-1.790397	-0.386161	 0.592833	-3.138832	-0.569529	 0.686911
-1.015387	-3.541551	-0.498343	-0.677670	-3.347985	-1.124132	-1.783224	-0.393617	 0.590462	-3.182535	-0.567251	 0.740227
-1.011325	-3.527383	-0.498343	-0.582798	-3.334593	-0.744039	-1.776085	-0.397345	 0.588100	-3.197935	-0.564982	 0.765299
-1.007280	-3.513273	-0.498343	-0.535362	-3.321255	-0.553992	-1.768978	-0.399209	 0.585747	-3.199208	-0.562722	 0.776253
-1.003251	-3.499220	-0.498343	-0.511644	-3.307970	-0.458969	-1.761901	 0.099859	 0.583404	-3.193443	-0.560472	 0.780156
-0.999238	-3.485223	-0.498343	-0.499785	-3.294738	-0.411457	-1.754853	 0.348195	 0.581071	-3.184186	-0.558230	 0.780540
-0.995241	-3.471282	-0.498343	-0.493856	-3.281559	-0.387701	-1.747833	 0.471170	 0.578746	-3.173207	-0.555997	 0.779170
-0.991260	-3.457397	-0.498343	-0.490891	-3.268433	-0.375823	-1.740841	 0.031469	 0.576431	-2.661393	-0.553773	 0.776929
-0.987295	-3.443567	-0.498343	-0.489409	-3.255359	-0.369884	-1.733878	-0.188381	 0.574126	-2.401187	-0.551558	 0.774259
-0.983346	-3.429793	-0.498343	-0.488667	-3.242338	-0.366915	-1.726942	-0.298306	 0.071829	-2.766802	-0.549351	 0.271381
-0.979412	-3.416073	-0.498343	-0.488297	-3.229368	-0.365430	-1.720035	-0.353269	-0.179319	-2.943345	-0.547154	 0.019942
-0.975494	-3.402409	-0.498343	-0.488111	-3.216451	-0.864688	-1.713154	-0.380750	 0.195107	-2.525377	-0.544965	 0.394223
-0.971592	-3.388800	-0.498343	-0.488019	-3.203585	-1.111588	-1.706302	-0.394491	 0.381181	-2.312178	-0.542786	 0.579826
-0.967706	-3.375244	-0.498343	-0.487973	-3.190771	-0.732322	-1.699477	-0.401361	 0.473083	-2.701380	-0.540614	 0.671097
-0.963835	-3.361743	-0.498343	-0.487949	-3.178008	-0.542689	-1.692679	-0.404796	 0.517904	-2.889800	-0.538452	 0.715207
-0.959980	-3.348296	-0.498343	-0.487938	-3.165296	-0.447872	-1.685908	-0.406514	 0.539190	-2.977854	-0.536298	 0.735744
-0.956140	-3.334903	-0.498343	-0.487932	-3.152634	-0.900464	-1.679164	-0.407373	 0.548711	-3.015749	-0.534153	 0.744500
-0.952315	-3.321564	-0.498343	-0.487929	-3.140024	-1.124053	-1.672448	-0.407802	 0.552356	-3.028589	-0.532016	 0.747371
-0.948506	-3.308277	-0.498343	-0.487928	-3.127464	-0.733153	-1.665758	-0.408017	 0.053066	-3.028926	-0.529888	 0.747306
-0.944712	-3.295044	-0.498343	-0.487927	-3.114954	-0.537703	-1.659095	-0.408124	-0.196579	-3.023036	-0.527769	 0.745780
-0.940933	-3.281864	-0.498343	-0.487927	-3.102494	-0.439978	-1.652458	-0.408178	 0.178598	-3.014057	-0.525658	 0.243528
-0.937170	-3.268737	-0.498343	-0.487926	-3.090084	-0.391115	-1.645849	-0.408205	 0.365080	-3.003557	-0.523555	-0.007598
-0.933421	-3.255662	-0.498343	-0.487926	-3.077724	-0.866684	-1.639265	 0.091782	 0.457217	-2.992321	-0.521461	-0.133161
-0.929687	-3.242639	-0.498343	-0.487926	-3.065413	-1.101784	-1.632708	 0.340592	 0.502187	-2.980741	-0.519375	-0.195943
-0.925969	-3.229668	-0.498343	-0.487926	-3.053151	-1.216660	-1.626177	 0.463818	 0.523578	-2.969013	-0.517297	-0.227334
-0.422265	-3.216750	-0.498343	-0.487926	-3.040939	-0.771435	-1.619673	 0.524257	 0.533183	-2.457234	-0.515228	 0.256971
-0.170413	-3.203883	-0.498343	-0.487926	-3.028775	-0.548822	-1.613194	 0.553307	 0.536900	-2.197454	-0.513167	 0.497641
-0.544487	-3.191067	-0.498343	-0.487926	-3.016660	-0.437516	-1.606741	 0.566667	 0.537678	-2.063688	-0.511115	 0.616499
-0.729687	-3.178303	-0.498343	-0.487926	-3.004593	-0.381863	-1.600314	 0.572187	 0.536989	-1.992946	-0.509070	 0.674457
-0.820457	-3.165590	-0.498343	-0.487926	-2.992575	-0.354037	-1.593913	 0.073792	 0.535573	-2.453730	-0.507034	 0.701972
-0.864019	-3.152927	-0.498343	-0.487926	-2.980604	-0.340123	-1.587537	-0.175406	 0.533796	-2.678293	-0.505006	 0.714270
-0.883986	-3.140316	-0.498343	-0.487926	-2.968682	-0.333167	-1.581187	 0.199995	 0.531844	-2.284769	-0.502986	 0.718966
-0.892161	-3.127754	-0.498343	-0.487926	-2.956807	-0.329688	-1.574862	 0.386545	 0.529808	-2.084224	-0.500974	 0.719867
-0.894448	-3.115243	-0.498343	-0.487926	-2.944980	-0.327949	-1.568563	 0.478674	 0.527734	-1.980185	-0.499968	 0.718875
-0.893798	-3.102782	-0.498343	-0.487926	-2.933200	-0.327080	-1.562289	 0.523597	 0.525646	-2.424413	-0.499465	 0.716944
-0.891686	-3.090371	-0.498343	-0.487926	-2.921467	-0.326645	-1.556040	 0.544921	 0.523555	-2.640789	-0.499213	 0.714548
-0.388852	-3.078010	-0.498343	-0.487926	-2.409782	-0.326427	-1.549815	 0.554451	 0.521466	-2.243263	 0.000912	 0.711926
-0.137434	-3.065698	-0.498343	-0.487926	-2.150142	-0.326319	-1.543616	 0.558088	 0.519383	-2.040809	 0.249973	 0.709197
-0.011725	-2.553435	-0.498343	-0.487926	-1.016542	 0.173736	-0.537442	 1.058783	 1.017307	-0.435905	 0.874504	 0.706419
 0.051129	-2.293221	-0.498343	-0.487926	-0.449742	 0.422415	-0.034354	 1.306011	 1.263239	 0.364209	 1.183771	 0.703623
 0.582556	 1.340952	 0.501657	 1.012074	 4.833659	 1.545413	 3.717189	 1.926519	 1.383186	 4.261938	 1.835418	 0.700823
 0.846042	 3.148088	 0.998654	 1.757050	 7.455125	 2.101575	 5.578024	 2.231679	 1.440154	 6.194482	 2.156268	 0.698027
 0.975565	 4.041745	 1.244161	 2.124534	 8.745704	 2.374340	 6.493563	 2.379185	 1.465643	 7.144501	 2.311738	 0.695239
 2.538117	 7.978704	 0.863935	 2.303291	 11.370922	 2.005429	 8.436515	 1.947885	 0.475406	 13.103321	 2.384539	-0.307541
 3.311192	 9.923351	 0.673822	 2.387706	 12.655538	 1.817700	 9.387231	 1.729201	-0.018684	 16.044607	 2.416025	-0.806310
 5.189560	 15.871939	 0.578766	 1.924969	 16.769966	 1.720576	 11.341914	 1.116839	-0.764703	 19.977278	 2.926873	-1.053084
 6.114609	 18.802592	 0.531238	 1.690677	 18.785411	 1.668767	 12.292662	 0.809648	-1.134691	 21.895793	 3.175421	-1.173871
 6.563054	 22.224452	 0.507474	 1.570617	 21.251532	 2.139628	 13.741549	 0.655048	-1.816675	 24.307423	 3.792848	-1.731676
 6.773253	 23.884089	 0.495591	 1.507687	 22.437157	 2.369838	 14.435612	 0.576747	-2.152670	 25.459799	 4.092740	-2.005999
 7.364386	 26.162820	 0.489650	 1.473332	 24.482724	 1.979743	 15.252384	 0.537597	-2.815690	 26.982763	 3.733901	-2.638600
 7.644042	 27.245303	 0.486680	 1.453276	 25.452451	 1.781516	 15.628632	 0.518022	-3.140243	 27.687234	 3.547732	-2.948358
 7.768022	 27.729889	 0.485195	 1.440382	 25.884470	 1.679236	 15.784746	 0.508234	-3.295590	 27.982685	 3.447924	-3.096721
 9.314228	 33.915752	 1.484452	 2.931080	 32.547847	 3.624942	 18.830921	 1.503340	-1.866361	 32.073855	 5.891324	-2.164412
 10.065610	 36.928481	 1.979113	 3.667586	 35.801113	 4.586654	 20.310254	 1.995897	-1.151747	 34.047110	 7.096354	-1.695793
 10.919667	 38.354963	 1.221496	 3.027030	 35.849637	 4.056413	 21.506342	 1.737198	-1.794440	 31.461696	 5.682266	-1.959030
 11.323148	 38.988641	 0.842688	 2.701979	 35.802102	 3.784240	 22.058981	 1.604891	-2.110912	 30.111237	 4.966686	-2.086203
 9.001436	 34.226236	 0.153284	 2.034700	 32.206826	 2.641130	 19.290077	 1.035793	-2.264293	 28.378486	 4.600394	-2.145363
 7.827220	 31.786105	-0.190346	 1.698326	 30.351965	 2.066578	 17.872583	 0.751244	-2.336149	 27.458819	 4.408780	-2.170534
 7.226806	 30.507348	-0.361093	 2.027415	 28.867540	 2.276319	 16.630926	 0.108969	-2.367260	 26.945907	 4.304538	-2.178729
 6.913346	 29.809512	-0.445403	 2.187246	 28.070561	 2.376217	 15.979318	-0.211101	-2.378019	 26.636585	 4.244017	-2.178452
 6.743417	 29.402371	-0.486498	 2.262468	 27.617525	 2.421214	 15.622859	-0.370074	-2.378621	 26.429270	 4.205389	-2.173957
 6.645305	 29.140810	-0.505991	 1.795403	 27.336678	 1.938779	 15.414097	 0.051497	-2.374164	 26.273168	 4.177742	-2.167371
 6.583155	 28.952271	-0.514686	 1.559214	 27.142143	 1.694650	 15.279305	 0.262283	-2.367196	 26.142883	 4.155618	-2.159756
 7.039037	 28.800474	-0.017987	 1.438474	 26.990980	 2.069684	 15.681620	 0.367676	-2.358991	 26.025715	 4.136289	-2.151644
 7.251989	 28.667278	 0.230362	 1.375468	 26.861719	 2.252312	 15.850610	 0.420372	-2.350188	 25.915315	 4.118391	-2.143301
 7.343535	 28.543612	 0.354537	 1.341340	 26.743623	 2.338755	 15.403066	 0.446720	-2.341103	 25.808504	 4.101241	-2.634860
 7.374438	 28.424939	 0.416625	 1.321662	 26.631324	 2.377127	 15.149382	 0.459895	-2.331896	 25.703696	 4.084497	-2.874387
 7.375078	 27.808990	-0.052332	 1.809219	 26.022137	 1.891482	 15.492749	 0.466482	-2.322648	 25.600094	 4.067990	-2.487922
 7.360647	 27.446629	-0.285767	 2.048404	 25.666717	 1.645848	 15.632761	 0.469775	-2.313397	 25.497300	 4.051634	-2.290487
 7.338739	 27.211281	-0.401447	 1.663421	 25.938385	 1.520230	 15.671221	 0.471422	-2.304163	 25.395114	 4.035385	-2.187583
 7.313152	 27.039654	-0.458252	 1.468373	 26.021799	 1.454632	 15.659031	 0.472245	-2.294956	 25.293435	 4.019222	-2.131962
 7.285783	 26.900105	-0.485625	 1.368302	 26.011295	 1.419055	 15.621643	 0.472657	-2.285781	 25.192212	 4.003135	-2.099999
 6.757581	 26.776809	-0.498285	 1.315730	 25.954042	 1.398499	 15.571780	 0.472863	-2.276641	 25.091418	 3.987117	-2.079881
 6.481022	 26.661854	-0.503593	 1.286918	 25.873621	 1.385466	 15.515805	 0.472966	-2.267535	 24.991040	 3.971166	-2.065702
