-1.043136	-3.584225	-0.454861	-0.487344	-3.379415	-0.373387	-1.931675	-0.390599	 0.109564	-3.399645	-0.578701	 0.501026
-1.038964	-3.569888	-0.454861	-0.487344	-3.365897	-0.373016	-1.923948	-0.390691	-0.141660	-3.386138	-0.576386	 0.690150
-1.034808	-3.555608	-0.454861	-0.487344	-3.352433	-0.372831	-1.916252	-0.390737	-0.267272	-3.372639	-0.574081	 0.782954
-1.030669	-3.541386	-0.454861	-0.487344	-3.339023	-0.372738	-1.908586	-0.390760	 0.169922	-3.359172	-0.571784	 0.827604
-1.026546	-3.527220	-0.454861	-0.487344	-3.325667	-0.372691	-1.900952	-0.390771	 0.387305	-3.345746	-0.569497	 0.848185
-1.022440	-3.513111	-0.454861	-0.487344	-3.312364	-0.372668	-1.893348	-0.390777	 0.494787	-3.332369	-0.567219	 0.856738
-1.018350	-3.499059	-0.454861	-0.487344	-3.299115	-0.372657	-1.885775	-0.390780	 0.547323	-3.319043	-0.564950	 0.859283
-1.014277	-3.485063	-0.454861	-0.487344	-3.285918	-0.372651	-1.878232	-0.390781	 0.572392	-3.305768	-0.562691	 0.858833
-1.010220	-3.471122	-0.454861	-0.487344	-3.272774	-0.372648	-1.870719	-0.390782	 0.583731	-3.292545	-0.560440	 0.856891
-1.006179	-3.457238	-0.454861	-0.487344	-3.259683	-0.372646	-1.863236	-0.390782	 0.588211	-3.279376	-0.558198	 0.854210
-1.002154	-3.443409	-0.454861	-0.487344	-3.246645	-0.372646	-1.855783	-0.390782	 0.589265	-3.266258	-0.555965	 0.851166
-0.998145	-3.429635	-0.454861	-0.487344	-3.233658	-0.372645	-1.848360	-0.390783	 0.588612	-3.253193	-0.553741	 0.847948
-0.994153	-3.415917	-0.454861	-0.487344	-3.220723	-0.372645	-1.840966	 0.109217	 0.587109	-3.240181	-0.551526	 0.844650
-0.990176	-3.402253	-0.454861	-0.487344	-3.207841	-0.372645	-1.833602	 0.357999	 0.585186	-3.227220	-0.549320	 0.841318
-0.986216	-3.388644	-0.454861	-0.487344	-3.195009	-0.872645	-1.826268	 0.481176	 0.083059	-3.214311	-0.547123	 0.837976
-0.982271	-3.375090	-0.454861	-0.487344	-3.182229	-1.119900	-1.818963	 0.541556	-0.168005	-3.201454	-0.544935	 0.834635
-0.978342	-3.361589	-0.454861	-0.487344	-3.169500	-0.740793	-1.811687	 0.070542	 0.206463	-3.188648	-0.542755	 0.831303
-0.974428	-3.348143	-0.454861	-0.487344	-3.156822	-0.551239	-1.804440	-0.164965	 0.392535	-3.175893	-0.540584	 0.827980
-0.970531	-3.334750	-0.454861	-0.487344	-3.644195	-0.456463	-1.797223	-0.282718	 0.484414	-3.163190	-0.538421	 0.324670
-0.966648	-3.321411	-0.454861	-0.487344	-3.879618	-0.409074	-1.790034	-0.341595	 0.529201	-3.150537	-0.536268	 0.073015
-0.962782	-3.308126	-0.454861	-0.487344	-3.989100	-0.385380	-1.782874	-0.371033	 0.550446	-3.137935	-0.534123	-0.052813
-0.958931	-3.294893	-0.454861	-0.487344	-3.535643	-0.373533	-1.775742	 0.114247	 0.559926	-2.625383	-0.531986	 0.384273
-0.955095	-3.281714	-0.454861	-0.487344	-3.302751	-0.367609	-1.768639	 0.355689	 0.563526	-2.364882	-0.529858	 0.601174
-0.951275	-3.268587	-0.454861	-0.487344	-3.180165	-0.364648	-1.761565	-0.024785	 0.564193	-2.230422	-0.527739	 0.207988
-0.947469	-3.255512	-0.454861	-0.487344	-3.112757	-0.363167	-1.754518	-0.215022	 0.563396	-2.159000	-0.525628	 0.011395
-0.943680	-3.242490	-0.454861	-0.487344	-3.072962	-0.362426	-1.747500	-0.310140	 0.561872	-2.619114	-0.523525	-0.086902
