-1.043355	-2.985693	-0.334234	-0.498761	-2.919503	-0.441816	-2.139545	-0.232498	 0.547340	-3.075948	-0.714475	 0.613394
-1.039181	-2.973750	-0.334234	-0.498761	-2.657828	-0.441383	-1.912188	-0.232488	 0.545154	-3.063644	-0.711617	 0.610941
-1.035025	-2.961855	-0.334234	-0.498761	-3.022198	-0.441167	-1.795140	-0.732483	 0.542975	-3.051389	-0.708771	 0.608497
-1.030885	-2.950008	-0.334234	-0.498761	-3.197610	-0.441059	-1.733260	-0.980016	 0.540803	-3.039184	-0.705936	 0.606063
-1.026761	-2.938208	-0.334234	-0.498761	-2.778570	-0.441005	-1.698977	-0.601327	 0.538641	-3.027027	-0.703112	 0.603639
-1.022654	-2.926455	-0.334234	-0.498761	-2.564331	-0.440978	-1.678506	-0.411983	 0.536486	-3.014919	-0.700300	 0.601224
-1.018563	-2.914749	-0.334234	-0.498761	-2.952511	-0.440965	-2.164955	-0.317310	 0.034340	-3.002859	-0.697498	 0.598819
-1.014489	-2.903090	-0.334234	-0.498761	-3.139920	-0.440958	-2.402876	-0.269974	-0.216733	-2.990848	-0.694708	 0.596424
-1.010431	-2.891478	-0.334234	-0.498761	-3.226970	-0.440955	-2.516555	-0.246306	-0.342269	-2.978885	-0.691930	 0.594038
-1.006389	-2.879912	-0.834234	-0.498761	-3.263867	-0.440953	-2.068134	-0.234472	 0.094963	-3.466969	-0.689162	 0.591662
-1.002364	-2.868392	-1.081566	-0.498761	-3.275713	-0.440952	-1.840684	-0.228555	 0.312514	-3.703101	-0.686405	 0.589296
-0.998354	-2.856919	-0.702574	-0.498761	-3.275062	-0.440952	-1.723733	-0.225597	 0.420230	-3.813289	-0.683660	 0.086938
-0.994361	-2.845491	-0.513078	-0.498761	-3.268187	-0.440951	-1.662044	-0.224117	 0.473032	-3.860536	-0.680925	-0.164240
-0.990384	-2.834109	-0.418330	-0.498761	-3.258227	-0.440951	-1.627998	-0.223378	-0.001619	-3.376343	-0.678201	 0.210170
-0.986422	-2.822773	-0.370956	-0.498761	-3.246751	-0.440951	-1.607788	-0.223008	-0.238944	-3.128463	-0.675488	 0.396207
-0.982476	-2.811482	-0.347269	-0.498761	-2.734542	-0.440951	-1.594507	-0.222823	 0.142393	-2.998762	-0.672787	 0.488060
-0.978546	-2.800236	-0.335425	-0.498761	-2.473993	-0.440951	-1.584705	-0.222731	 0.332014	-2.928173	-0.670095	 0.532827
-0.974632	-2.789035	-0.329504	-0.498761	-2.839291	-0.440951	-1.576654	-0.222684	 0.425782	-2.887163	-0.667415	 0.554056
-0.970734	-2.777879	-0.326543	-0.498761	-3.015531	-0.440951	-1.569491	-0.222661	 0.471626	-2.860966	-0.664745	 0.563519
-0.966851	-2.766767	-0.325062	-0.498761	-3.097268	-0.440951	-1.562785	-0.222650	 0.493513	-2.842198	-0.662086	 0.567105
-0.962983	-2.755700	-0.324322	-0.498761	-3.131778	-0.440951	-1.556320	-0.222644	 0.503426	-3.327167	-0.659438	 0.567756
-0.959131	-2.744677	-0.323952	-0.498761	-3.142701	-0.440951	-1.549987	-0.222641	 0.507356	-3.562028	-0.656800	 0.566945
-0.955295	-2.733699	-0.323767	-0.498761	-2.641855	-0.440951	-1.543734	 0.277360	 0.508298	-3.171864	-0.654173	 0.565408
-0.951474	-2.722764	-0.323674	-0.498761	-2.387150	-0.440951	-1.537532	 0.525806	 0.507751	-2.971219	-0.651556	 0.563511
-0.947668	-2.711873	-0.323628	-0.498761	-2.755532	-0.440951	-1.531369	 0.148481	 0.506463	-2.865355	-0.648950	 0.561439
-0.943877	-2.701025	-0.323605	-0.498761	-2.933476	-0.440951	-1.525236	-0.040182	 0.504809	-2.806904	-0.646354	 0.559285
-0.940102	-2.690221	-0.323593	-0.498761	-2.516225	-0.440951	-2.019132	-0.134513	 0.502975	-2.772182	-0.643769	 0.057093
-0.936341	-2.679460	-0.323588	-0.498761	-2.303401	-0.440951	-2.261054	-0.181679	 0.501056	-2.749346	-0.641194	-0.194002
-0.932596	-2.668742	-0.323585	-0.498761	-2.192808	-0.440951	-2.377009	-0.205262	 0.500097	-2.732475	-0.638629	-0.319550
-0.928866	-2.658067	-0.323583	-0.498761	-2.633347	-0.940951	-1.930000	-0.217053	 0.499617	-2.718608	-0.636075	 0.117676
-0.925150	-2.647435	-0.323583	-0.498761	-2.847469	-1.188069	-1.703530	-0.222949	 0.499377	-2.706265	-0.633530	 0.335179
-0.921449	-2.636845	-0.323582	-0.498761	-2.448407	-0.808758	-2.087341	-0.225897	 0.499257	-3.194706	-0.630996	-0.057175
-0.917764	-2.626298	-0.323582	-0.498761	-2.244777	-0.619102	-2.274304	-0.227371	 0.499197	-3.431560	-0.628472	-0.253352
-0.914093	-2.615793	-0.323582	-0.498761	-2.138880	-0.524274	-1.862863	-0.228108	-0.000833	-3.042650	-0.625958	 0.148560
-0.910436	-2.605330	-0.323582	-0.498761	-2.081865	-0.476861	-1.654240	-0.228476	-0.249846	-2.842888	-0.623454	 0.348415
-0.906795	-2.594908	-0.323582	-0.498761	-2.049308	-0.453154	-1.547037	 0.271340	 0.125647	-2.737720	-0.620961	-0.052754
-0.903167	-2.584529	-0.323582	-0.498761	-2.028996	-0.441300	-1.490556	 0.519705	 0.312392	-2.679871	-0.618477	-0.253339
-0.899555	-2.574191	-0.323582	-0.498761	-2.014823	-0.435373	-1.459447	 0.642352	 0.405764	-2.645703	-0.616003	-0.353631
-0.895956	-2.563894	-0.323582	-0.498761	-2.503735	-0.432410	-1.441036	 0.202145	 0.452450	-2.623396	-0.613539	 0.096223
-0.892373	-2.553638	-0.323582	-0.498761	-2.742206	-0.430928	-1.428985	-0.017958	 0.475793	-2.607040	-0.611085	 0.320058
-0.888803	-2.543424	-0.323582	-0.498761	-2.355480	-0.430187	-1.920126	-0.128010	 0.487464	-2.593680	-0.608640	 0.430887
-0.885248	-2.533250	-0.323582	-0.498761	-2.158179	-0.429817	-2.160874	-0.183036	 0.493300	-2.581840	-0.606206	 0.485218
-0.881707	-2.523117	-0.323582	-0.498761	-2.555607	-0.429632	-1.776444	-0.210549	 0.496218	-2.570780	-0.603781	 0.511305
-0.878180	-2.513024	-0.323582	-0.498761	-2.748415	-0.429539	-1.581446	-0.224305	 0.497677	-2.560131	-0.601366	 0.523274
-0.874667	-2.502972	-0.323582	-0.498761	-2.838937	-0.429493	-1.481174	-0.231183	 0.498406	-2.549707	-0.598960	 0.528187
-0.871169	-2.492961	-0.323582	-0.498761	-2.878338	-0.429470	-1.428276	-0.234622	 0.498771	-2.539416	-0.596565	 0.529578
-0.867684	-2.482989	-0.323582	-0.498761	-2.892204	-0.429458	-1.399076	-0.236342	 0.498954	-2.529213	-0.594178	 0.529211
-0.864213	-2.473057	-0.323582	-0.498761	-2.393324	-0.429452	-1.381736	-0.237202	 0.499045	-2.519073	-0.591802	 0.527970
-0.860756	-2.463164	-0.323582	-0.498761	-2.140096	-0.429450	-1.370338	-0.237632	 0.499090	-2.508985	-0.589434	 0.526296
-0.857313	-2.953312	-0.323582	-0.498761	-2.009708	-0.429448	-1.361921	-0.237847	 0.499113	-2.498944	-0.587077	 0.524410
-0.853884	-3.191499	-0.323582	-0.498761	-1.940755	-0.429447	-1.355005	-0.237954	 0.499125	-2.488945	-0.584728	 0.522422
