-0.498058	-4.104485	 0.401971	-0.428693	-4.235600	-0.165258	-2.601379	 0.126098	 0.307094	-3.077036	-0.498924	 0.499966
-0.498058	-4.041192	 0.401971	-0.428693	-4.218656	-0.162276	-2.590974	 0.312868	 0.244885	-3.064728	-0.498924	 0.499966
-0.498058	-4.001590	 0.401971	-0.428693	-4.201781	-0.160785	-2.580610	 0.406252	 0.213781	-3.052469	-0.498924	 0.499966
-0.498058	-3.973865	 0.401971	-0.428693	-4.184973	-0.160040	-2.570288	 0.452945	 0.198229	-3.040260	-0.498924	 0.499966
-0.498058	-3.952110	 0.401971	-0.428693	-4.168233	-0.159667	-2.560006	 0.476291	 0.190453	-3.028098	-0.498924	 0.499966
-0.498058	-3.933372	 0.401971	-0.428693	-4.151560	-0.159481	-3.049766	 0.487964	 0.186565	-3.015986	-0.498924	 0.499966
-0.498058	-3.916173	 0.401971	-0.428693	-4.134954	-0.159387	-3.287567	 0.493801	 0.184621	-3.003922	-0.498924	 0.499966
-0.498058	-3.899776	 0.401971	-0.428693	-4.118414	-0.659341	-2.899417	 0.496719	 0.183649	-2.991906	-0.498924	 0.499966
-0.498058	-3.883811	 0.401971	-0.428693	-4.101940	-0.906999	-2.700319	 0.498178	 0.183163	-2.979939	-0.498924	 0.499966
-0.498058	-3.868093	 0.401971	-0.428693	-4.085533	-0.528519	-3.095768	 0.498908	 0.682920	-2.968019	-0.498924	 0.499966
-0.498058	-3.852529	 0.401971	-0.428693	-4.069191	-0.339279	-3.286510	 0.499272	 0.930433	-2.956147	-0.498924	 0.499966
-0.498058	-3.837073	 0.401971	-0.428693	-4.052914	-0.244659	-3.374926	 0.499455	 1.051834	-2.944322	-0.498924	 0.499966
-0.498058	-3.821702	 0.401971	-0.428693	-4.036702	-0.197349	-2.912208	 0.499546	 0.610187	-2.932545	-0.498924	 0.499966
-0.498058	-3.806403	 0.401971	-0.428693	-4.020555	-0.173694	-2.675950	 0.499592	 0.389364	-2.920815	-0.498924	 0.499966
-0.498058	-3.791172	 0.401971	-0.428693	-4.004473	-0.161866	-3.052941	 0.499614	 0.278953	-2.909132	-0.498924	 0.499966
-0.498058	-3.776004	 0.401971	-0.428693	-3.988455	-0.155952	-3.234577	 0.499626	 0.223747	-2.897495	-0.498924	 0.499966
-0.498058	-3.760899	 0.401971	-0.428693	-3.972501	-0.152995	-2.818563	 0.499632	 0.696144	-2.885905	-0.498924	 0.499966
-0.498058	-3.745855	 0.401971	-0.428693	-3.956611	-0.151517	-2.605750	 0.499634	 0.930006	-2.874362	-0.498924	 0.499966
-0.498058	-3.730871	 0.401971	-0.428693	-3.940785	-0.150778	-2.494558	-0.000364	 1.044609	-2.862864	-0.498924	 0.499966
-0.498058	-3.715947	 0.401971	-0.428693	-3.925022	-0.150408	-2.434196	-0.249363	 1.099592	-2.851413	-0.498924	 0.499966
-0.498058	-3.701083	 0.401971	-0.428693	-3.909322	-0.150223	-2.399267	-0.373862	 1.124774	-2.840007	-0.498924	 0.499966
-0.498058	-3.686279	 0.401971	-0.428693	-3.893684	-0.150131	-2.377073	 0.063888	 1.135065	-2.828647	-0.498924	 0.499966
-0.498058	-3.671534	 0.401971	-0.428693	-3.878110	-0.150085	-2.361267	 0.281760	 1.137920	-2.817332	-0.498924	 0.499966
-0.498058	-3.656848	 0.401971	-0.428693	-3.862597	-0.150062	-2.348673	 0.390696	 1.137066	-2.806063	-0.498924	 0.499966
-0.498058	-3.642220	 0.401971	-0.428693	-3.847147	-0.150050	-2.337704	 0.445164	 1.134367	-2.794839	-0.498924	 0.499966
-0.498058	-3.627651	 0.401971	-0.428693	-3.831758	-0.650044	-2.327566	 0.472398	 1.130754	-2.783659	-0.498924	 0.499966
-0.498058	-3.613141	 0.401971	-0.428693	-3.816431	-0.897741	-2.317862	 0.486015	 1.126693	-2.772525	-0.498924	 0.499966
-0.498058	-3.598688	 0.401971	-0.428693	-3.801166	-0.519299	-2.308393	 0.492824	 0.622417	-2.761435	-0.498924	 0.499966
-0.498058	-3.584293	 0.401971	-0.428693	-3.785961	-0.330078	-2.299061	 0.496228	 0.370279	-2.750389	-0.498924	 0.499966
-0.498058	-3.569956	 0.401971	-0.428693	-3.770817	-0.235467	-2.289816	 0.497930	 0.244210	-2.739387	-0.498924	 0.499966
-0.498058	-3.555676	 0.401971	-0.428693	-3.755734	-0.188162	-2.280632	 0.498781	 0.681176	-2.728430	-0.498924	 0.499966
-0.498058	-3.541454	 0.401971	-0.428693	-3.740711	-0.164509	-2.271497	 0.499207	 0.897422	-2.717516	-0.498924	 0.499966
-0.498058	-3.527288	 0.401971	-0.428693	-3.725748	-0.152683	-2.262405	 0.499419	 1.003318	-2.706646	-0.498924	 0.499966
-0.498058	-3.513179	 0.401971	-0.428693	-3.710845	-0.146770	-2.253353	 0.499526	 1.054048	-2.695820	-0.498924	 0.499966
-0.498058	-3.499126	 0.401971	-0.428693	-3.696002	-0.643813	-2.244338	 0.499579	 1.077203	-2.685036	-0.498924	 0.499966
-0.498058	-3.485130	 0.401971	-0.428693	-3.681218	-0.890053	-2.235359	 0.499606	 1.086580	-2.674296	-0.498924	 0.499966
-0.498058	-3.471189	 0.401971	-0.428693	-3.666493	-0.510901	-2.226418	 0.499619	 1.089077	-2.663599	-0.498924	 0.499966
-0.498058	-3.457304	 0.401971	-0.428693	-3.651827	-0.321324	-2.217512	 0.499626	 1.088142	-2.652945	-0.498924	 0.499966
-0.498058	-3.443475	 0.401971	-0.428693	-3.637219	-0.226536	-2.208642	 0.499629	 1.085500	-2.642333	-0.498924	 0.499966
-0.498058	-3.429701	 0.401971	-0.428693	-3.122671	-0.179142	-2.199807	 0.499630	 1.082013	-2.631763	-0.498924	 0.499966
-0.498058	-3.415982	 0.401971	-0.428693	-2.860180	-0.155445	-2.191008	 0.499631	 1.078113	-2.621236	-0.498924	 0.499966
-0.498058	-3.402318	 0.401971	-0.428693	-2.723739	-0.143597	-2.182244	 0.499632	 1.074014	-2.610751	-0.498924	 0.499966
-0.498058	-3.388709	 0.401971	-0.428693	-2.650344	-0.137672	-2.173515	 0.499632	 1.069825	-2.600308	-0.498924	 0.499966
-0.498058	-3.375154	 0.401971	-0.428693	-2.608493	-0.134710	-2.164821	 0.499632	 1.065599	-2.589907	-0.498924	 0.499966
-0.498058	-3.361654	 0.401971	-0.428693	-2.582434	-0.133229	-2.156161	 0.499632	 1.061364	-2.579548	-0.498924	 0.499966
-0.498058	-3.348207	 0.401971	-0.428693	-2.564292	-0.132489	-2.147537	 0.999632	 1.057131	-2.069229	-0.498924	 0.499966
-0.498058	-3.334814	 0.401971	-0.428693	-2.550128	-0.132118	-2.138947	 1.246633	 1.052910	-1.810952	-0.498924	 0.499966
-0.498058	-3.321475	 0.401971	-0.428693	-2.537975	-0.131933	-2.130391	 1.367146	 1.048701	-1.678709	-0.498924	 0.499966
-0.498058	-3.308189	 0.401971	 0.071307	-1.526846	 0.368159	-0.621869	 1.424427	 1.044508	-1.109494	 0.001076	 0.999966
-0.498058	-3.294956	 0.401971	 0.320165	-1.020250	 0.616469	 0.130618	 1.450104	 1.040331	-0.823806	 0.250074	 1.246966
 0.501942	 0.218223	 1.401971	 1.443455	 5.234075	 1.238895	 5.005096	 1.959991	 1.036170	 3.820114	 0.874573	 1.367478
 0.998939	 1.967351	 1.897167	 1.999967	 8.338260	 1.546385	 7.422575	 2.209995	 1.032026	 6.125146	 1.183825	 1.424758
 1.244445	 6.334481	 1.639980	 1.773110	 11.367468	 1.696422	 9.611635	 1.830077	 0.527898	 9.260802	 1.335464	 0.950434
 1.364218	 8.496643	 1.508621	 1.656589	 12.853279	 1.767748	 10.682564	 1.637218	 0.275834	 10.803837	 1.408310	 0.713272
 1.921137	 15.556407	 1.440187	 2.095248	 19.567506	 1.799732	 14.194521	 1.537899	-0.350198	 14.550661	 0.941770	 0.594691
 2.194640	 19.041056	 1.403227	 2.309510	 22.872056	 1.812061	 15.915086	 1.485363	-0.661262	 16.387478	 0.708500	 0.535401
 2.326455	 20.738329	 1.382014	 2.411594	 24.471978	 1.814577	 16.740098	 1.456229	-0.814849	 17.269438	 0.591865	 0.505756
 2.387446	 25.542095	 0.868686	 1.957608	 27.719795	 1.812201	 18.617474	 0.938808	-0.889706	 19.174115	 1.033548	 0.490933
 2.413045	 27.883286	 0.612022	 1.727608	 29.281769	 1.807393	 19.515172	 0.680097	-0.925205	 20.084296	 1.251439	 0.483522
 2.420967	 31.493432	 0.983690	 1.609613	 32.001068	 1.801384	 20.923195	 0.550742	-1.441033	 21.497397	 0.857446	 0.479816
 2.420070	 33.228298	 1.166813	 1.547632	 33.291277	 1.794788	 21.582544	 0.486065	-1.695034	 22.158127	 0.660449	 0.477963
 2.414783	 35.525805	 1.255675	 1.513670	 34.867218	 1.787914	 21.867735	 0.453726	-1.818136	 23.442854	 0.561951	-0.022963
 2.407321	 36.598912	 1.297417	 1.493730	 35.582303	 1.780915	 21.966024	 0.437556	-1.875804	 24.035763	 0.512701	-0.272379
 2.398790	 37.560121	 0.815609	 1.480812	 36.367250	 1.773868	 22.471041	 0.429472	-1.900772	 24.282959	 0.488077	-0.396043
