-0.606117	-3.960871	 0.415401	-0.451799	-3.620008	-0.697985	-2.443356	 0.124402	 0.498971	-3.539820	-0.499940	 0.498316
-0.603693	-3.945028	 0.415401	-0.451799	-3.605528	-0.753824	-2.683560	 0.311614	 0.498971	-3.775568	-0.499940	 0.498316
-0.601278	-3.929247	 0.415401	-0.451799	-3.591106	-0.780125	-2.797814	 0.405220	 0.498971	-3.885420	-0.499940	 0.498316
-0.598873	-3.913530	 0.415401	-0.451799	-3.576741	-0.291662	-2.849117	-0.047977	 0.498971	-3.932355	-0.499940	 0.498316
-0.596477	-3.897876	 0.415401	-0.451799	-3.562434	-0.047431	-2.868968	-0.273574	 0.498971	-3.947864	-0.499940	 0.498316
-0.594092	-3.882284	 0.415401	-0.451799	-3.548185	-0.425315	-2.873116	 0.113628	-0.001029	-3.447692	-0.499940	 0.498316
-0.591715	-3.866755	 0.415401	-0.451799	-3.533992	-0.612651	-2.869435	 0.306228	-0.250027	-3.191711	-0.499940	 0.498316
-0.589348	-4.851288	-0.084599	-0.451799	-3.519856	-0.704719	-2.361863	 0.402527	 0.125474	-3.057849	-0.499940	-0.001684
-0.586991	-5.331883	-0.333430	-0.451799	-3.505777	-0.749159	-2.104369	 0.450677	 0.312222	-2.985070	-0.499940	-0.250680
-0.584643	-4.060556	 0.043319	-0.451799	-3.491753	-0.269792	-1.971928	 0.474752	 0.405597	-3.442856	-0.499940	 0.124821
-0.582304	-3.419313	 0.231694	-0.451799	-3.477786	-0.030108	-1.902028	 0.486790	 0.452284	-3.663947	-0.499940	 0.311571
-0.579975	-3.093136	 0.325881	-0.451799	-3.463875	 0.089733	-1.863414	 0.492808	 0.475627	-3.766723	-0.499940	 0.404947
-0.577655	-2.924514	 0.372975	-0.451799	-3.450020	-0.350346	-1.840458	 0.495818	 0.487299	-3.310372	-0.499940	 0.451634
-0.575345	-2.834690	 0.396522	-0.451799	-3.436220	-0.568805	-1.825344	 0.497322	 0.493135	-3.076488	-0.499940	 0.474978
-0.573043	-2.784289	 0.408295	-0.451799	-2.922475	-0.176459	-1.814167	-0.001925	 0.496053	-2.953861	-0.499940	 0.486650
-0.570751	-2.753621	 0.414182	-0.451799	-2.660785	 0.019713	-1.804973	-0.250547	 0.497512	-2.886885	-0.499940	 0.492486
-0.568468	-3.232841	 0.417125	-0.451799	-3.025142	 0.117800	-1.796784	 0.125142	 0.498242	-2.847758	-0.499940	 0.495404
-0.566194	-3.465027	 0.418597	-0.451799	-3.200541	 0.166843	-1.789112	 0.311985	 0.498606	-2.822576	-0.499940	 0.496863
-0.563929	-3.573725	 0.419333	-0.451799	-2.781489	 0.191364	-1.781714	 0.405407	 0.498789	-2.804391	-0.499940	 0.497592
-0.561674	-3.620709	 0.419701	-0.451799	-2.567238	 0.203625	-1.774466	 0.452118	 0.498880	-2.789726	-0.499940	 0.497957
-0.559427	-3.636866	 0.419885	-0.451799	-2.455407	 0.209755	-1.767307	 0.475473	 0.498925	-2.776843	-0.499940	 0.498139
-0.557189	-3.137639	 0.419976	-0.451799	-2.394804	 0.212821	-1.760208	 0.487151	 0.998948	-3.264874	-0.499940	 0.498230
-0.554961	-2.882748	 0.420022	-0.451799	-2.359834	 0.214353	-1.753152	 0.492990	 1.245962	-3.501384	-0.499940	 0.498276
-0.552741	-3.250047	 0.420045	-0.451799	-2.337699	 0.215120	-1.746132	-0.004091	 0.866482	-3.612163	-0.499940	 0.498299
-0.550530	-3.426462	 0.420057	-0.451799	-2.322001	 0.215503	-1.739143	-0.251629	 0.676743	-3.660106	-0.499940	 0.498310
-0.548328	-3.507463	 0.420063	-0.451799	-2.809539	-0.284306	-1.732185	-0.375398	 0.581873	-3.676662	-0.499940	 0.498316
-0.546134	-3.540787	 0.420066	-0.451799	-3.046714	-0.532642	-1.725255	-0.437282	 0.534438	-3.677553	-0.499940	 0.498319
-0.543950	-3.550301	 0.420067	-0.451799	-3.158734	-0.655248	-1.718354	 0.031775	 0.510721	-3.170642	-0.499940	 0.498320
-0.541774	-3.547938	 0.420068	-0.451799	-3.208202	-0.714995	-1.711480	 0.265302	 0.498862	-2.911859	-0.499940	 0.498321
-0.539607	-3.539666	 0.420068	-0.451799	-3.226421	-0.743319	-1.704634	 0.382066	 0.492933	-2.777161	-0.499940	 0.498321
-0.537448	-3.528467	 0.420068	-0.451799	-3.229041	-0.255938	-1.697815	 0.440448	 0.489968	-3.204528	-0.499940	 0.498321
-0.535299	-3.515833	 0.420068	-0.451799	-3.223888	-0.012247	-1.691024	 0.469639	 0.488486	-3.410947	-0.499940	 0.498322
-0.533157	-3.502509	 0.420068	-0.451799	-3.214874	 0.109598	-1.684260	 0.484234	 0.487744	-3.006922	-0.499940	 0.498322
-0.531025	-3.488869	 0.420068	-0.451799	-3.203955	 0.170521	-1.677523	 0.491532	 0.487374	-2.799704	-0.499940	 0.498322
-0.528901	-2.975099	 0.420068	-0.451799	-3.192109	 0.200982	-1.670813	-0.004819	 0.487189	-2.690909	-0.499940	 0.498322
-0.526785	-2.713291	 0.420068	-0.451799	-3.179826	 0.216212	-1.664130	-0.251992	 0.487096	-2.631348	-0.499940	 0.498322
-0.524678	-2.577484	 0.420068	-0.451799	-3.167349	 0.223828	-1.657473	 0.124421	 0.487050	-3.096424	-0.499940	 0.498322
-0.522579	-2.504697	 0.420068	-0.451799	-3.154801	 0.227635	-1.650843	 0.311626	 0.487026	-3.321839	-0.499940	 0.498322
-0.520489	-2.463440	 0.420068	-0.451799	-3.142243	 0.229539	-1.644240	 0.405229	 0.487015	-3.427452	-0.499940	 0.498322
-0.518407	-2.437967	 0.420068	-0.451799	-2.629704	 0.230491	-1.637663	 0.452030	 0.487009	-2.973192	-0.499940	 0.498322
-0.516333	-2.420405	 0.420068	-0.451799	-2.369200	 0.230967	-1.631112	 0.475430	 0.487006	-2.741024	-0.499940	 0.498322
-0.514268	-2.406819	 0.420068	-0.451799	-2.234731	 0.231205	-1.624588	 0.487131	 0.487005	-2.619923	-0.499940	 0.498322
-0.512211	-2.395239	 0.420068	-0.451799	-2.163296	 0.231324	-1.618089	 0.492981	 0.487004	-2.554374	-0.499940	 0.498322
-0.510162	-2.384682	 0.420068	-0.451799	-2.123395	 0.231384	-1.611617	 0.495906	 0.987004	-2.516622	-0.499940	 0.498322
-0.508121	-2.374655	 0.420068	-0.451799	-2.099277	 0.231413	-1.605171	 0.497369	 1.234029	-2.492789	-0.499940	 0.498322
-0.506089	-2.364912	 0.420068	-0.451799	-2.083068	 0.231428	-1.598750	 0.498100	 1.354580	-2.475934	-0.499940	 0.498322
-0.504065	-2.355331	 0.420068	-0.451799	-2.070830	 0.231436	-1.592355	 0.498465	 1.411905	-2.462589	-0.499940	 0.498322
-0.502048	-2.345848	 0.420068	-0.451799	-2.060593	 0.231439	-1.585985	 0.498648	 1.437629	-2.451017	-0.499940	 0.498322
-0.500040	-2.336435	 0.420068	 0.048201	-1.551375	 0.231441	-0.579641	 0.998740	 1.447565	-1.940353	-0.499940	 0.498322
-0.499036	-2.327074	 0.420068	 0.297104	-1.294681	 0.231442	-0.076470	 1.245788	 1.449617	-1.682161	-0.499940	 0.498322
 0.001466	-0.817758	 0.920068	 0.920464	 1.835742	 1.231443	 3.675116	 1.866326	 1.447740	 4.449783	 1.000060	 0.498322
 0.250713	-0.064483	 1.167228	 1.229056	 3.391021	 1.726980	 5.536056	 2.171621	 1.443910	 7.494591	 1.745060	 0.498322
 1.375337	 3.810777	 1.287979	 1.880277	 6.658768	 1.970304	 6.951732	 1.819315	 0.939115	 9.995916	 2.112580	 0.498322
 1.932648	 5.733035	 1.345538	 2.200825	 8.272789	 2.087538	 7.642835	 1.640228	 0.686717	 11.221585	 2.291380	 0.498322
 2.706324	 11.678853	 1.371510	 1.856056	 13.560025	 1.641746	 10.971719	 1.547762	 0.060519	 16.309524	 1.875839	 0.498322
 3.086202	 14.616513	 1.381702	 1.680649	 16.165949	 1.416458	 12.607559	 1.498619	-0.251450	 18.810699	 1.665148	 0.498322
 3.269209	 16.050235	 1.384014	 1.589935	 17.431367	 1.301432	 13.396993	 1.471148	-0.406307	 20.018663	 1.556894	 0.498322
 3.853808	 21.232127	 0.882397	 1.541579	 21.526683	 1.741546	 15.263337	 0.954526	-0.982613	 23.080191	 1.499869	-0.001678
 4.137231	 23.770246	 0.631589	 1.514415	 23.523096	 1.957239	 16.162249	 0.696214	-1.267648	 24.558672	 1.468471	-0.250675
 4.270101	 27.986688	 0.506185	 1.497858	 26.970264	 2.060740	 17.577583	 0.567059	-1.907061	 27.245838	 1.449898	-0.375173
