-2.538704	-0.882265	-0.498179	-0.486674	-0.131959	-0.486553	-0.451902	-0.463676	 0.491037	-1.040329	-1.980780	 0.491823
-2.528549	-0.878369	-0.498179	-0.486582	-0.131959	-0.486553	-0.451902	-0.463676	 0.494921	-1.036174	-1.972857	 0.495258
-2.518435	-0.874672	-0.498179	-0.486535	-0.131959	-0.486553	-0.451902	-0.463676	 0.496863	-1.032033	-1.964966	 0.496975
-2.508361	-0.871082	-0.498179	-0.486512	-0.131959	-0.486553	-0.451902	-0.463676	 0.497834	-1.027906	-1.957106	 0.497834
-2.498327	-0.867552	-0.498179	-0.486500	-0.131959	-0.486553	-0.451902	-0.463676	 0.498320	-1.023796	-1.949278	 0.498263
-2.488334	-0.864059	-0.498179	-0.486495	-0.131959	-0.486553	-0.451902	-0.463676	 0.498563	-0.519701	-1.941481	 0.498478
-2.478381	-0.860591	-0.498179	-0.486492	-0.131959	-0.486553	-0.451902	-0.463676	 0.498684	-0.267654	-1.933715	 0.498585
-2.468467	-1.357143	-0.498179	-0.486490	-0.131959	-0.486553	-0.451902	-0.463676	-0.001255	-1.141630	-1.925980	 0.498639
-2.458593	-1.601711	-0.498179	-0.486490	-0.131959	-0.486553	-0.451902	-0.463676	-0.250223	-1.574587	-1.918276	 0.498666
-2.448759	-1.220303	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.125294	-0.787050	-1.910603	 0.498679
-2.438964	-1.027921	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.312050	-0.393282	-1.902960	 0.498686
-2.429208	-0.930059	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.405429	-0.196398	-1.895348	 0.498689
-2.419491	-0.879464	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.452118	-0.097956	-1.887767	 0.498691
-2.409813	-0.852508	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.475462	-0.048735	-1.880216	 0.498692
-2.400174	-0.837379	-0.498179	-0.486489	-0.131959	-0.486553	-0.451902	-0.463676	 0.487135	-0.524124	-1.872695	-0.001308
