-1.181357	-4.226685	 0.356181	-0.475051	-3.048527	-0.498292	-2.208759	 0.468250	 0.321799	-2.789117	-0.816265	 0.342194
-1.176632	-3.823053	 0.356181	-0.475051	-3.036333	-0.498292	-2.199924	-0.016188	 0.321799	-2.653174	-0.813000	 0.731808
-1.171925	-3.614399	 0.356181	-0.475051	-3.024188	-0.498292	-2.191125	-0.257405	 0.321799	-2.580169	-0.809748	 0.924372
-1.167238	-3.503260	 0.356181	-0.475051	-3.012091	-0.498292	-2.182360	-0.378014	 0.321799	-3.038651	-0.806509	 0.518420
-1.162569	-3.440906	 0.356181	-0.475051	-3.000042	-0.498292	-2.173631	-0.438318	 0.321799	-3.260898	-0.803283	 0.315444
-1.157918	-3.902972	 0.356181	-0.475051	-2.988042	-0.498292	-2.164936	-0.468471	 0.321799	-2.865056	-0.800070	 0.713956
-1.153287	-4.125275	 0.356181	-0.475051	-2.976090	-0.498292	-2.156276	-0.483547	 0.321799	-2.662196	-0.796870	 0.910988
-1.148674	-4.227731	 0.356181	-0.475051	-2.964186	-0.498292	-2.147651	-0.491085	 0.321799	-2.555847	-0.793682	 1.007287
-1.144079	-3.770299	 0.356181	-0.475051	-2.952329	-0.498292	-2.139061	-0.494854	 0.321799	-2.997774	-0.790507	 0.553230
-1.139503	-3.534957	 0.356181	-0.475051	-2.940520	-0.498292	-2.130504	-0.496738	 0.321799	-3.211858	-0.787345	 0.326201
-1.134945	-3.910687	 0.356181	-0.475051	-2.928758	-0.498292	-2.121982	-0.497681	 0.321799	-2.812048	-0.784196	 0.712687
-1.130405	-4.089979	 0.356181	-0.475051	-2.917043	-0.498292	-2.113495	-0.498152	 0.321799	-2.607319	-0.781059	 0.903731
-1.125883	-3.671087	 0.356181	-0.475051	-2.905374	-0.998292	-1.605041	-0.498387	 0.321799	-2.500149	-0.777935	 0.497064
-1.121380	-3.455136	 0.356181	-0.475051	-2.893753	-1.245296	-1.348620	-0.498505	 0.321799	-2.441778	-0.774823	 0.293730
-1.116894	-3.840682	 0.356181	-0.475051	-2.882178	-0.865813	-1.218226	-0.498564	 0.321799	-2.907826	-0.771724	 0.192063
-1.112426	-4.025003	 0.356181	-0.475051	-2.870649	-0.676071	-1.150853	-0.498593	 0.321799	-3.134102	-0.768637	 0.141230
-1.107977	-4.108745	 0.356181	-0.475051	-2.859167	-0.581201	-1.115000	-0.498608	 0.321799	-3.240519	-0.765562	 0.115813
-1.103545	-3.642231	 0.356181	-0.475051	-2.847730	-0.533765	-1.594915	-0.498615	 0.321799	-3.287034	-0.762500	 0.603105
-1.099131	-3.402622	 0.356181	-0.475051	-2.836339	-0.510048	-1.830722	-0.498619	 0.321799	-3.303624	-0.759450	 0.844570
-1.094734	-3.276492	 0.356181	-0.475051	-2.824994	-0.498189	-1.944493	-0.498621	 0.321799	-3.305279	-0.756412	 0.963130
-1.090355	-3.207126	 0.356181	-0.475051	-2.813694	-0.492259	-1.997262	 0.001378	 0.321799	-3.299492	-0.753387	 1.020247
-1.085994	-3.166168	 0.356181	-0.475051	-2.802439	-0.489295	-2.019547	 0.250375	 0.321799	-3.290012	-0.750373	 1.046651
-1.081650	-3.139438	 0.356181	-0.475051	-2.791229	-0.487812	-2.026605	 0.374873	 0.321799	-2.778710	-0.747372	 0.557707
-1.077323	-3.119848	 0.356181	-0.475051	-2.780064	-0.487071	-2.026067	 0.437123	 0.321799	-2.518525	-0.744382	 0.313234
-1.073014	-3.103852	 0.356181	-0.475051	-2.768944	-0.486701	-2.021747	-0.031753	 0.321799	-2.383915	-0.741405	 0.190998
-1.068722	-3.089679	 0.356181	-0.475051	-2.757868	-0.486515	-2.015552	-0.265189	 0.321799	-2.312112	-0.738439	 0.129880
-1.064447	-3.076441	 0.356181	-0.475051	-2.746837	-0.486423	-2.008436	-0.381908	 0.321799	-2.771730	-0.735485	 0.099321
-1.060189	-3.063696	 0.356181	-0.475051	-2.735849	-0.486376	-2.000875	-0.440267	 0.321799	-2.995076	-0.732543	 0.084042
-1.055948	-3.051221	 0.356181	-0.475051	-2.724906	-0.486353	-1.993108	-0.469446	 0.321799	-3.100312	-0.729613	 0.076402
-1.051725	-3.038906	 0.356181	-0.475051	-2.714006	-0.486342	-1.985254	-0.484036	 0.321799	-3.146519	-0.726695	 0.572582
-1.047518	-3.526696	 0.356181	-0.475051	-2.703150	-0.486336	-1.977372	 0.008669	 0.321799	-3.163237	-0.723788	 0.818535
-1.043328	-3.762561	 0.356181	-0.475051	-2.692338	-0.486333	-1.969492	 0.254019	 0.321799	-3.165236	-0.720893	 0.939382
-1.039154	-3.372497	 0.356181	-0.475051	-2.681568	-0.486331	-1.961629	 0.376694	 0.321799	-3.159901	-0.718009	 0.497685
-1.034998	-3.171501	 0.356181	-0.475051	-2.670842	-0.486331	-1.953790	 0.438031	 0.321799	-3.150925	-0.715137	 0.276837
-1.030858	-3.065061	 0.356181	-0.475051	-2.660159	-0.486330	-1.945978	 0.468700	 0.321799	-3.140153	-0.712277	 0.166413
-1.026734	-3.005924	 0.356181	-0.475051	-2.649518	-0.486330	-1.938196	 0.484034	 0.321799	-3.128508	-0.709428	 0.111200
