-1.533380	-3.600392	-0.498691	-0.499835	-0.805946	-0.211389	-0.449581	 0.495868	 0.499057	-2.997785	-0.730529	 0.742894
-1.527246	-3.396907	-0.498691	-0.499835	-0.802720	-0.211389	-0.447675	 0.497692	 0.499057	-2.985794	-0.727607	 0.739922
-1.521137	-3.288777	-0.498691	-0.499835	-0.799507	-0.211389	-0.446722	-0.001396	 0.499057	-2.973851	-0.724696	 0.236962
-1.515052	-3.228351	-0.498691	-0.499835	-0.796308	-0.211389	-0.446245	-0.249939	 0.499057	-2.961955	-0.721798	-0.014517
-1.508992	-3.191802	-0.498691	-0.499835	-0.793123	-0.211389	-0.446007	-0.374210	 0.499057	-2.950108	-0.718910	-0.140257
-1.502956	-3.667217	-0.498691	-0.499835	-0.789950	-0.211389	-0.445888	-0.436346	 0.499057	-2.938307	-0.716035	 0.296873
-1.496944	-3.896640	-0.498691	-0.499835	-0.786790	-0.211389	-0.445828	-0.467414	 0.499057	-2.926554	-0.713171	 0.513970
-1.490957	-4.003099	-0.498691	-0.499835	-0.783643	-0.211389	-0.945799	 0.017052	 0.499057	-2.914848	-0.710318	 0.621056
-1.484993	-4.048109	-0.498691	-0.499835	-0.780508	-0.211389	-1.192892	 0.258282	 0.499057	-2.903188	-0.707477	 0.673143
-1.479053	-3.562428	-0.498691	-0.499835	-0.777386	-0.211389	-0.813559	-0.121103	 0.499057	-2.891576	-0.704647	 0.697736
-1.473137	-3.313434	-0.498691	-0.499835	-0.774277	-0.211389	-0.623892	-0.309794	 0.499057	-2.880009	-0.701828	 0.708588
-1.467244	-3.682808	-0.498691	-0.499835	-0.771180	-0.211389	-0.529059	-0.404140	 0.499057	-2.868489	-0.699021	 0.712575
-1.461375	-3.859391	-0.498691	-0.499835	-0.768095	-0.211389	-0.481642	-0.451313	 0.499057	-2.857015	-0.696225	 0.713135
-1.455530	-3.939610	-0.498691	-0.499835	-0.765023	-0.211389	-0.457934	-0.474899	 0.499057	-2.845587	-0.693440	 0.711988
-1.449708	-3.971680	-0.498691	-0.499835	-0.761963	-0.211389	-0.946080	 0.013308	 0.499057	-2.834205	-0.690666	 0.709993
-1.443909	-3.979708	-0.498691	-0.499835	-0.758915	-0.211389	-1.187284	 0.256408	 0.499057	-2.822868	-0.687903	 0.707579
-1.438133	-3.975746	-0.498691	-0.499835	-0.755879	-0.211389	-0.805030	-0.122042	 0.499057	-2.811577	-0.685152	 0.704962
-1.432381	-3.965822	-0.498691	-0.499835	-0.752856	-0.211389	-0.613902	-0.310266	 0.499057	-2.800330	-0.682411	 0.702249
-1.426651	-3.952948	-0.498691	-0.499835	-0.749844	-0.211389	-0.518339	 0.095622	 0.499057	-2.789129	-0.679682	 0.699493
-1.420944	-3.938630	-0.498691	-0.499835	-0.746845	-0.211389	-0.470557	 0.297563	 0.499057	-2.777972	-0.676963	 0.696722
