 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487054	 0.392320	 0.340563	 0.498593	 0.497492
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487146	 0.392320	 0.340563	 0.498593	 0.497857
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487192	 0.392320	 0.340563	 0.498593	 0.498040
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487215	 0.392320	 0.340563	 0.498593	 0.498131
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487226	 0.392320	 0.340563	 0.498593	 0.498176
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487232	 0.392320	 0.340563	 0.498593	 0.498199
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487235	 0.392320	 0.340563	 0.498593	 0.498211
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487236	 0.392320	 0.340563	 0.498593	 0.498216
 0.499567	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487237	 0.392320	 0.340563	 0.498593	 0.498219
-0.000433	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487238	 0.392320	 0.340563	 0.498593	 0.498220
-0.249432	 0.489371	 0.415180	-0.499975	 0.301713	 0.052563	-0.268615	-0.487238	 0.392320	 0.340563	 0.498593	 0.498221
 0.126068	-0.010629	-0.084820	-0.499975	-0.198287	 0.052563	-0.768615	-0.487238	-0.107680	-0.159437	-0.001407	-0.501778
 0.312815	-0.259608	-0.333651	-0.499975	-0.446890	 0.052563	-1.016078	-0.487238	-0.356465	-0.408118	-0.250404	-0.998775
 0.406189	-0.383080	-0.456901	-0.499975	-0.569801	 0.052563	-1.137282	-0.487238	-0.479647	-0.531145	-0.374903	-1.244281
-0.047125	-0.443803	-0.017366	-0.499975	-0.629871	-0.447437	-0.695368	-0.487238	-0.540032	-0.591350	-0.937152	-1.364055
-0.272780	-0.473155	 0.202402	-0.499975	-0.658526	-0.695542	-0.474410	-0.487238	-0.569024	-0.620150	-1.215278	-1.420974
-0.385608	-0.486827	-0.187714	-0.499975	-0.171479	-0.817707	-0.363931	-0.487238	-0.582324	-0.633252	-0.851354	-0.946478
-0.442022	-0.492661	-0.381617	-0.499975	 0.072045	-0.876910	-0.308692	-0.487238	-0.587782	-0.638510	-0.669392	-0.709230
-0.470229	-0.495579	-0.477417	-0.499975	 0.193806	-0.404639	-0.281072	-0.487238	-0.589325	-0.139851	-0.578411	-0.590606
-0.484333	-0.497037	-0.524171	-0.499975	 0.254687	-0.168504	-0.267263	-0.487238	-0.588915	 0.109478	-0.532921	-0.531294
-0.491384	-0.497767	-1.046406	-0.499975	-0.214872	-0.050436	-0.260358	-0.487238	-0.087533	 0.234142	-0.510176	-0.501638
-0.494910	-0.498131	-1.304386	-0.499975	-0.448283	 0.008598	-0.256905	-0.487238	 0.163158	 0.296475	-0.498803	-0.486810
 0.003327	 0.001686	-0.430251	-0.499975	-0.063625	 0.038115	-0.255179	-0.487238	 0.288504	 0.327641	 0.006883	 0.020604
 0.251442	 0.250592	 0.006816	-0.499975	 0.128703	 0.052873	-0.254316	-0.487238	 0.351177	 0.343224	 0.258701	 0.273255
 0.375500	 0.375045	 0.225350	-0.499975	 0.224868	 0.060253	-0.253884	-0.487238	 0.382513	 0.351016	 0.383589	 0.398529
-0.062471	 0.437272	 0.334617	-0.499975	 0.272950	 0.063942	-0.253669	-0.487238	 0.398181	 0.354911	 0.445016	 0.460118
-0.280456	 0.468385	 0.389250	-0.499975	 0.296991	 0.065787	-0.253561	-0.487238	 0.406015	 0.356859	 0.474717	 0.489869
 0.110552	 0.483942	-0.083433	-0.499975	 0.309012	 0.066709	-0.253507	-0.487238	 0.409932	 0.357833	-0.011442	 0.003706
 0.305053	 0.491720	-0.318663	-0.499975	 0.315022	 0.067171	-0.253480	-0.487238	 0.411891	 0.358320	-0.254521	-0.239376
-0.097697	 0.495609	-0.435170	-0.499975	-0.181973	-0.432599	-0.253466	-0.987238	-0.087130	-0.141436	-0.876060	-0.360917
-0.298071	 0.497554	-0.492320	-0.499975	-0.429112	-0.680619	-0.253460	-1.234263	-0.335468	-0.390032	-1.183835	-0.421688
-0.398258	-0.001474	-0.519796	-0.499975	-0.051329	-0.802772	-0.253456	-0.854814	-0.458469	-0.013053	-0.834739	-0.452073
-0.448352	-0.249987	-0.532439	-0.499975	 0.137562	-0.861998	-0.253454	-0.665089	-0.518807	 0.175437	-0.660191	-0.467265
-0.473398	-0.374243	-0.537671	-0.499975	 0.232008	-0.889769	-0.253454	-0.570226	-0.547818	 0.269681	-0.572917	-0.474862
-0.485922	-0.436372	-0.539201	-0.499975	 0.279230	-0.401819	-0.253453	-0.522795	-0.061169	 0.316804	-0.529280	-0.478660
-0.492183	-0.467436	-0.538884	-0.499975	 0.302842	-0.157844	-0.253453	-0.499079	 0.182155	 0.340365	-0.507462	-0.480559
-0.495314	-0.482968	-0.537649	-0.499975	 0.314648	-0.035857	-0.253453	-0.487222	 0.303817	 0.352146	-0.496552	-0.481509
-0.496880	-0.490734	-0.535959	-0.499975	 0.320550	 0.025137	-0.253453	-0.481293	 0.364648	 0.358036	-0.491098	-0.481983
-0.497662	 0.005383	-0.034045	-0.499975	 0.323502	 0.055634	-0.253453	-0.478328	-0.104936	-0.139019	-0.488371	-0.482221
-0.498054	 0.252439	 0.216912	-0.499975	 0.324978	 0.070882	-0.253453	-0.476846	-0.338580	-0.386274	-0.487007	-0.482339
-0.998249	-0.124034	-0.157609	-0.499975	 0.325715	 0.078506	-0.253453	-0.476105	-0.454257	-0.008635	-0.486325	-0.482399
-1.245350	-0.311269	-0.343806	-0.499975	 0.326084	 0.082318	-0.253453	-0.475734	-0.510955	 0.180185	-0.485984	-0.482428
-1.365916	-0.404886	-0.435844	-0.499975	 0.326269	 0.084224	-0.253453	-0.475549	-0.538170	 0.274595	-0.485814	-0.482443
-0.923226	-0.451695	 0.019192	-0.499975	 0.326361	 0.085178	-0.253453	-0.475456	-0.050646	 0.321800	 0.014272	 0.017549
-0.701881	-0.475099	 0.246711	-0.499975	 0.326407	 0.085654	-0.253453	-0.475410	 0.193116	 0.345402	 0.263285	 0.266511
-0.091208	 0.013198	 0.360470	-0.499975	 0.326430	 0.085892	-0.253453	-0.475387	 0.314997	 0.357204	 0.386768	-0.110040
 0.213089	 0.256344	 0.417349	-0.499975	 0.326442	 0.086011	-0.253453	-0.475375	 0.375938	 0.363104	 0.447488	-0.298315
 0.364203	 0.377917	 0.445789	-0.499975	 0.326448	 0.086071	-0.253453	-0.475370	 0.406408	 0.366054	-0.023168	-0.392453
 0.438730	 0.438704	 0.460009	-0.499975	 0.326450	 0.086101	-0.253453	-0.475367	 0.421643	 0.367530	-0.258496	-0.439521
 0.474966	 0.469097	 0.467119	-0.499975	 0.326452	 0.086116	-0.253453	-0.475365	 0.429260	 0.368267	-0.376160	-0.463056
 0.492062	 0.484294	 0.470674	-0.499975	 0.326453	 0.086123	-0.253453	-0.475364	 0.433069	 0.368636	-0.434992	-0.474823
 0.499592	 0.491892	 0.472452	-0.499975	 0.326453	 0.086127	-0.253453	-0.475364	 0.434974	 0.368820	-0.464408	-0.480707
 0.502342	 0.495691	 0.473340	-0.499975	 0.326453	 0.086129	-0.253453	-0.475364	 0.435926	 0.368913	-0.479116	-0.483648
 0.502707	 0.497591	 0.473785	-0.499975	 0.326453	 0.086130	-0.253453	-0.475364	 0.436402	 0.368959	-0.486470	-0.485119
 0.501884	-0.001460	 0.474007	-0.499975	 0.326453	 0.086130	-0.253453	-0.475364	 0.436640	 0.368982	-0.490147	-0.485855
 0.500470	-0.249984	 0.474118	-0.499975	 0.326453	 0.086130	-0.253453	-0.475364	 0.436759	 0.368993	-0.491985	-0.486222
 0.499763	 0.125754	-0.025827	-0.499975	 0.326453	 0.086130	-0.253453	-0.475364	 0.436818	 0.368999	-0.492904	-0.486406
 0.499409	 0.312620	-0.274747	-0.499975	 0.326453	 0.086130	-0.253453	-0.475364	 0.436848	 0.369002	-0.493364	-0.486498
 0.499233	 0.406053	 0.101840	-0.499975	 0.326453	 0.086131	-0.253453	-0.475364	 0.436863	 0.369003	-0.493594	-0.486544
 0.499144	 0.452770	 0.290133	-0.499975	 0.326453	 0.086131	-0.253453	-0.475364	 0.436871	 0.369004	-0.493709	-0.486567
 0.499100	 0.476128	 0.384280	-0.499975	 0.326453	 0.086131	-0.253453	-0.475364	 0.436874	 0.369004	-0.493766	-0.486579
 0.499078	 0.487807	 0.431353	-0.499975	 0.326453	 0.086131	-0.253453	-0.475364	-0.063124	 0.369005	-0.493795	-0.486584
 0.499067	 0.493647	 0.454890	-0.499975	 0.326453	 0.086131	-0.253453	-0.475364	-0.311997	 0.369005	-0.493809	-0.486587
