-2.242948	-1.923984	-0.600172	-0.523996	-3.761373	-0.943822	-3.170399	-0.694291	-0.391220	-1.646271	-2.147759	-0.498832
-2.233976	-1.915922	-0.597771	-0.521900	-3.746328	-0.940047	-3.157717	-0.691514	-0.450425	-1.639595	-2.139168	-0.498832
-2.225040	-1.908075	-0.595380	-0.519812	-3.731342	-0.936286	-3.145086	-0.688748	-0.479008	-1.632990	-2.130611	-0.498832
-2.216140	-1.900351	-0.592998	-0.517733	-3.716417	-0.932541	-3.132506	-0.685993	-0.492284	-1.626436	-2.122089	-0.498832
-2.207275	-1.892704	-0.590626	-0.515662	-3.701551	-0.928811	-3.119976	-0.683249	-0.497911	-1.619918	-2.113600	-0.498832
-2.198446	-1.885111	-0.588264	-0.513599	-3.686745	-0.925096	-3.107496	-0.680516	 0.000282	-1.613433	-2.105146	-0.498832
-2.189652	-1.877559	-0.585911	-0.511545	-3.671998	-0.921396	-3.095066	-0.677794	 0.249379	-1.606976	-2.096725	-0.498832
-2.180894	-1.870043	-0.583567	-0.509499	-3.657310	-0.917710	-3.082686	-0.675083	 0.373928	-1.600547	-2.088339	-0.498832
-2.172170	-1.862560	-0.581233	-0.507461	-3.642681	-0.914039	-3.070355	-0.672383	 0.436202	-1.594144	-2.079985	-0.498832
-2.163482	-1.855108	-0.578908	-0.505431	-3.628110	-0.910383	-3.058073	-0.169693	 0.467339	-2.087767	-2.071665	-0.498832
-2.154828	-1.847687	-0.576592	-0.503409	-3.613598	-0.906741	-3.045841	 0.081652	 0.482907	-2.329416	-2.063379	-0.498832
-2.146208	-1.340296	-0.574286	-1.001396	-3.599143	-0.903114	-3.033658	-0.292676	-0.009308	-1.945098	-2.055125	-0.498832
-2.137624	-1.084934	-0.571989	-1.247390	-3.584747	-0.899502	-3.021523	-0.478506	-0.254413	-1.749818	-2.046905	-0.498832
-2.129073	-0.955595	-0.569701	-1.367400	-3.570408	-0.895904	-3.009437	-0.570092	-0.376966	-1.649068	-2.038717	-0.498832
-2.120557	-1.389272	-0.567422	-0.924431	-3.556126	-0.892320	-2.997399	-0.614562	-0.438242	-1.595597	-2.030562	-0.498832
-2.112075	-1.602465	-0.565152	-0.702946	-3.541902	-0.888751	-2.985410	-0.635479	-0.468880	-1.565777	-2.022440	-0.498832
