-2.418620	-1.368106	-0.645215	-0.907119	-4.457287	-0.944407	-3.149010	-0.573420	 0.275295	-1.659926	-2.081773	 0.119748
-2.408946	-1.862627	-0.642634	-0.903513	-3.951390	-0.940630	-3.136414	-0.571126	 0.387386	-1.653286	-2.073446	 0.119963
-2.399310	-2.105173	-0.640064	-0.899911	-3.691551	-0.936867	-3.123869	-0.568842	 0.443432	-1.646673	-2.065152	 0.120071
-2.389713	-1.721751	-0.637504	-0.896317	-4.054768	-0.933120	-3.111373	-0.566567	-0.028545	-1.640086	-2.056892	 0.120124
-2.380154	-1.527363	-0.634954	-0.892734	-4.227540	-0.929387	-3.098928	-0.564300	-0.263533	-1.633526	-2.048664	 0.120151
-2.370633	-1.427504	-0.632414	-0.889165	-3.805126	-0.925670	-3.086532	-0.562043	 0.118974	-1.626992	-2.040469	 0.120165
-2.361151	-1.374918	-0.629884	-0.885609	-3.587153	-0.921967	-3.074186	-0.559795	 0.309224	-1.620484	-2.032308	 0.120172
-2.351706	-1.345981	-0.627365	-0.882067	-3.471429	-0.918279	-3.061889	-0.557556	 0.404349	-1.614002	-2.024178	 0.120175
-2.342299	-1.328878	-0.624855	-0.878539	-3.406855	-0.914606	-3.049642	-0.555326	-0.048089	-1.607546	-2.016082	 0.120177
-2.332930	-1.317704	-0.622356	-0.875025	-3.367884	-0.910947	-3.037443	-0.553104	-0.273306	-1.601116	-2.008017	 0.120177
-2.323599	-1.309503	-0.619866	-0.871525	-3.341740	-0.907304	-3.025293	-0.550892	 0.114085	-1.594711	-1.999985	 0.120178
-2.314304	-1.302800	-0.617387	-0.868039	-3.322037	-0.903674	-3.013192	-0.548688	 0.306777	-1.588332	-1.991985	 0.120178
-2.305047	-1.796857	-0.614917	-0.364567	-3.805581	-0.900060	-3.001139	-0.546494	 0.403124	-1.581979	-1.984017	 0.120178
-2.295827	-2.039303	-0.612458	-0.112830	-4.038775	-0.896459	-2.989135	-0.544308	 0.451297	-1.575651	-1.976081	 0.120178
-2.286643	-1.655963	-0.610008	 0.013038	-3.646827	-0.892874	-2.977178	-0.542130	 0.475383	-1.569349	-1.968177	-0.379822
-2.277497	-1.461747	-0.607568	 0.075972	-3.444344	-0.889302	-2.965269	-0.539962	 0.487427	-1.563071	-1.960304	-0.628062
-2.268387	-1.362104	-0.605137	 0.107439	-3.336619	-0.885745	-2.953408	-0.537802	 0.493448	-1.556819	-1.952463	-0.750430
-2.259313	-1.309758	-0.602717	-0.376828	-3.276298	-0.882202	-2.941595	-0.535651	 0.496459	-1.550592	-1.944653	-0.309868
-2.250276	-1.281070	-0.600306	-0.617239	-3.239706	-0.878673	-2.929828	-0.533508	 0.497965	-1.544389	-1.936875	-0.089587
-2.241275	-1.264221	-0.597905	-0.235729	-3.215004	-0.875158	-2.918109	-0.531374	 0.498717	-1.538212	-1.929127	 0.020553
-2.232310	-1.253302	-0.595513	-0.044974	-3.196272	-0.871658	-2.906437	-0.529249	 0.499094	-1.532059	-1.921411	 0.075624
-2.223381	-1.245358	-0.593131	 0.050403	-3.680551	-0.868171	-2.894811	-0.527132	 0.499282	-1.525931	-1.913725	 0.103159
-2.214487	-1.238911	-0.590759	 0.098092	-3.914361	-0.864699	-2.883232	-0.525023	 0.499376	-1.519827	-1.906070	 0.116926
-2.205629	-2.733223	-0.588396	-0.378064	-3.522969	-0.861240	-2.871699	-0.022923	 0.499423	-1.513748	-1.898446	 0.123810
-2.196807	-3.471923	-0.586042	-0.614433	-3.321011	-0.857795	-2.860212	 0.228127	 0.499447	-1.507693	-1.890852	 0.127252
-2.188019	-3.832852	-0.583698	-0.730916	-3.213793	-0.854364	-2.848771	 0.353652	 0.499458	-1.501662	-1.883289	 0.128973
-2.179267	-2.504929	-0.581363	-0.287463	-3.153971	-0.850946	-2.837376	-0.083585	 0.499464	-1.495655	-1.875755	 0.129833
-2.170550	-1.838614	-0.579038	-0.065736	-3.117872	-0.847542	-2.826027	-0.301163	 0.499467	-1.489673	-1.868252	 0.130264
-2.161868	-1.503111	-0.576721	 0.045127	-3.093659	-0.844152	-2.814722	-0.408914	 0.499469	-1.483714	-1.860779	 0.130479
-2.153221	-1.333025	-0.574415	 0.100559	-3.575413	-0.840776	-2.803464	-0.461756	 0.499469	-1.477779	-1.853336	 0.130586
-2.144608	-1.745656	-0.572117	-0.371726	-3.808176	-0.837412	-2.792250	 0.012852	-0.000530	-1.471868	-1.845923	 0.130640
