-2.377806	-2.182145	-1.446272	-0.821291	-4.391026	-0.933510	-3.282512	-0.453634	-0.444920	-1.534995	-2.622382	-0.437043
-2.368295	-2.173416	-1.502981	-0.818006	-4.373462	-0.929776	-3.081493	-0.453634	-0.444920	-1.478562	-2.611915	-0.481994
-2.358821	-2.164723	-1.028215	-0.814734	-4.355968	-0.926057	-2.975222	-0.453634	-0.444920	-1.447500	-2.601479	-0.503416
-2.349386	-2.156064	-0.789726	-0.811475	-4.338544	-0.922352	-2.916349	-0.453634	-0.444920	-1.429137	-2.591079	-0.513078
-2.339989	-2.147439	-0.669379	-0.808229	-4.321190	-0.918663	-2.881197	-0.453634	-0.444920	-1.417134	-2.580718	-0.516863
-2.330629	-2.138850	-1.108107	-0.804996	-4.303905	-0.914988	-2.857930	-0.453634	-0.444920	-1.908322	-2.570396	-0.517714
-2.321306	-2.130294	-1.324378	-0.801776	-4.286690	-0.911328	-2.840626	-0.453634	-0.444920	-2.149117	-2.560115	-0.517103
-2.312021	-2.121773	-0.929431	-0.798569	-4.269543	-0.907683	-2.826328	-0.953634	-0.444920	-2.264735	-2.549875	-0.515764
-2.302773	-2.113286	-0.730889	-0.795375	-4.252465	-0.904052	-2.813555	-1.200727	-0.444920	-2.317783	-2.539676	-0.514066
-2.293562	-2.104833	-0.630554	-0.792193	-4.235455	-0.900436	-3.801567	-0.821378	-0.444920	-1.839565	-2.029517	-0.512192
-2.284388	-2.096414	-0.579325	-0.789024	-4.218513	-0.896834	-4.285993	-0.631703	-0.444920	-1.597734	-1.771399	-0.510234
-2.275250	-2.088028	-0.552655	-0.785868	-4.201639	-0.893247	-3.518666	-0.536866	-0.444920	-1.474106	-2.139314	-0.508239
-2.266149	-2.079676	-0.538268	-0.782725	-4.184833	-0.889674	-3.129500	-0.489447	-0.444920	-1.409591	-2.318256	-0.506229
-2.257084	-2.071357	-0.530027	-0.779594	-4.168093	-0.886115	-2.929436	-0.465738	-0.444920	-1.374644	-2.402733	-0.504215
