 0.475678	 0.498722	 0.007344	 0.404500	 0.499206	 0.431101	-0.124202	-0.188096	 0.313258	-0.340374	-0.454376	 0.203195
 0.487357	 0.498729	 0.252939	 0.451644	 0.499207	 0.431101	-0.311317	-0.341022	 0.313258	-0.340380	-0.454376	 0.203195
 0.493197	 0.498732	 0.375736	 0.475216	 0.499207	 0.431101	-0.404875	-0.417485	 0.313258	-0.340384	-0.454376	 0.203195
 0.496117	 0.498734	-0.062865	-0.012998	-0.000793	 0.431101	-0.451653	 0.044284	-0.186742	-0.340386	-0.454376	 0.203195
 0.497577	 0.498735	-0.281163	-0.256103	-0.249791	 0.431101	-0.475043	 0.274156	-0.435368	-0.340386	-0.454376	 0.203195
 0.498307	 0.498735	 0.109688	-0.377655	 0.125710	 0.431101	-0.486738	-0.111916	-0.058314	-0.340387	-0.454376	 0.203195
 0.498672	 0.498736	 0.304113	-0.438431	 0.312458	 0.431101	-0.492585	-0.304952	 0.130214	-0.340387	-0.454376	 0.203195
 0.498854	 0.498736	-0.098675	-0.468819	 0.405832	 0.431101	-0.495509	-0.401470	-0.275523	-0.340387	-0.454376	 0.203195
 0.498945	 0.498736	-0.299066	-0.484013	 0.452519	 0.431101	-0.496970	-0.449729	-0.477028	-0.340387	-0.454376	 0.203195
 0.498991	 0.498736	 0.100739	-0.491610	 0.475862	 0.431101	-0.497701	-0.473858	-0.076424	-0.340387	-0.454376	 0.203195
 0.499014	 0.498736	 0.299640	-0.495409	 0.487534	 0.431101	-0.498067	-0.485923	 0.123878	-0.340387	-0.454376	 0.203195
 0.499025	 0.498736	 0.399090	-0.497308	 0.493370	 0.431101	-0.498249	-0.491955	 0.224029	-0.340387	-0.454376	 0.203195
 0.499031	 0.498736	 0.448816	 0.001742	 0.496288	 0.431101	-0.498341	-0.494972	 0.274105	-0.340387	-0.454376	 0.203195
 0.499034	 0.498736	 0.473678	 0.250266	 0.497747	 0.431101	-0.498387	-0.496480	 0.299142	-0.340387	-0.454376	 0.203195
-0.000965	 0.498736	 0.486110	 0.374528	 0.498476	 0.431101	-0.498409	-0.497234	 0.311661	-0.340387	-0.454376	 0.203195
-0.249962	 0.498736	 0.492325	 0.436659	 0.498841	 0.431101	-0.498421	-0.497611	 0.317921	-0.340387	-0.454376	 0.203195
-0.374461	 0.498736	-0.004567	-0.032276	 0.499023	 0.431101	-0.498426	-0.497799	-0.178950	 0.159613	-0.454376	 0.203195
-0.436710	 0.498736	-0.252010	-0.265741	 0.499114	 0.431101	-0.498429	-0.497894	-0.426033	 0.408294	-0.454376	 0.203195
 0.032165	 0.498736	 0.124268	 0.117527	 0.499160	 0.431101	 0.001569	 0.002059	-0.048229	 0.531320	-0.454376	 0.703195
 0.265601	 0.498736	 0.311407	 0.308159	 0.499183	 0.431101	 0.250565	 0.251032	 0.140674	 0.591525	-0.454376	 0.950788
 0.382319	 0.498736	 0.404976	 0.403475	 0.499194	 0.431101	 0.375063	 0.374518	 0.235125	 0.620323	-0.454376	 1.072188
 0.440677	 0.498736	 0.451760	 0.451133	 0.499200	 0.431101	 0.437312	-0.063739	 0.282350	 0.133425	-0.454376	 1.130501
 0.469857	 0.498736	 0.475152	 0.474962	 0.499203	 0.431101	 0.468437	-0.281863	 0.305963	-0.110025	-0.454376	 1.157280
 0.484447	 0.498736	 0.486849	 0.486877	 0.499204	 0.431101	 0.483999	 0.109074	 0.317770	 0.268250	 0.045624	 1.168301
 0.491742	 0.498736	 0.492697	 0.492834	 0.499205	 0.431101	 0.491780	 0.303543	 0.323673	 0.456095	 0.294533	 1.171453
 0.495389	 0.498736	 0.495621	-0.004187	 0.499205	 0.431101	-0.004329	-0.099222	 0.326624	 0.548729	-0.082100	 0.670680
 0.497213	 0.498736	 0.497083	-0.251696	 0.499205	 0.431101	-0.251383	-0.299601	 0.328100	 0.593764	-0.270416	 0.420293
 0.498125	 0.498736	 0.497814	 0.124550	 0.499206	 0.431101	 0.125090	 0.100209	 0.328838	 0.115004	-0.364574	 0.795100
 0.498580	 0.498736	 0.498179	 0.311672	 0.499206	 0.431101	 0.312324	 0.299115	 0.329207	-0.124377	-0.411653	 0.980164
 0.498808	 0.498736	-0.001638	-0.094768	 0.499206	 0.431101	-0.094060	-0.101433	 0.329391	-0.244067	-0.435193	 0.570365
 0.498922	 0.498736	-0.250544	-0.296985	 0.499206	 0.431101	-0.296250	-0.300702	 0.329484	-0.303912	-0.446962	 0.365465
 0.498979	 0.498736	-0.374997	-0.398094	 0.499206	 0.431101	-0.397346	-0.400337	 0.329530	-0.333834	-0.452847	 0.263016
-0.000992	 0.498736	-0.437223	-0.448648	-0.000794	 0.431101	-0.447894	-0.450155	 0.329553	-0.348796	-0.455790	 0.211791
-0.249976	 0.498736	-0.468336	-0.473925	-0.249793	 0.431101	-0.473167	-0.475063	 0.329564	-0.356276	-0.457261	 0.186179
-0.374468	 0.498736	-0.483893	-0.486564	-0.374292	 0.431101	-0.485804	-0.487518	 0.329570	-0.360017	-0.457996	 0.173372
-0.436714	 0.498736	-0.491671	-0.492883	-0.436542	 0.431101	-0.492123	-0.493745	 0.329573	-0.361887	-0.458364	 0.166969
-0.467837	-0.001264	-0.495560	-0.496043	-0.467666	 0.431101	-0.495282	-0.996859	 0.329575	-0.362822	-0.458548	 0.163768
-0.483398	-0.250262	-0.497505	-0.497622	-0.483229	 0.431101	-0.496862	-1.245415	 0.329575	-0.363289	-0.458640	 0.162167
-0.491179	 0.125240	-0.498477	-0.498412	-0.491010	 0.431101	-0.497651	-0.866706	 0.329576	-0.363523	-0.458686	 0.161367
-0.495069	 0.311989	-0.498963	-0.498807	-0.494901	 0.431101	-0.498046	-0.677351	 0.329576	-0.363640	-0.458709	 0.160966
-0.497015	 0.405363	-0.499206	-0.499005	-0.496846	 0.431101	-0.498244	-0.582674	 0.329576	-0.363698	-0.458721	 0.160766
-0.997987	-0.047949	-0.499328	-0.499103	-0.497819	 0.431101	-0.498342	-0.535335	 0.329576	-0.363728	-0.458726	 0.160666
-1.245476	-0.273603	-0.499389	-0.499153	-0.498305	 0.431101	-0.498392	-0.511666	 0.329576	-0.363742	-0.458729	 0.160616
-0.866234	 0.113570	-0.499419	-0.499178	 0.001452	 0.431101	 0.001583	 0.000169	 0.329576	-0.363750	-0.458731	 0.160591
-0.676613	 0.306155	-0.499434	-0.499190	 0.250328	 0.431101	 0.250568	 0.255062	 0.329576	-0.363753	-0.458731	 0.160579
-0.581803	 0.402447	-0.499442	-0.499196	 0.374766	 0.431101	 0.375060	 0.381489	 0.829576	 0.136245	-0.458732	 0.160572
-0.534397	 0.450594	-0.499446	-0.499199	 0.436985	 0.431101	 0.437306	 0.443687	 1.076917	 0.384972	-0.458732	 0.160569
-0.510695	 0.474667	-0.499448	-0.499201	 0.468094	 0.431101	 0.468429	 0.473774	 1.197939	 0.008067	 0.041268	 0.160568
